2013.06.24,19:00,149.84,150.56,148.75,150.35,584
2013.06.24,20:00,150.31,151.10,149.52,150.87,616
2013.06.24,21:00,150.88,152.57,150.67,151.85,696
2013.06.24,22:00,151.79,152.18,150.73,150.79,886
2013.06.25,16:00,152.73,153.67,152.09,152.87,426
2013.06.25,17:00,152.79,153.15,151.55,153.05,818
2013.06.25,18:00,152.99,153.47,152.34,152.50,406
2013.06.25,19:00,152.46,153.19,152.43,152.96,327
2013.06.25,20:00,152.98,153.31,152.45,152.90,378
2013.06.25,21:00,152.88,153.43,152.50,153.15,470
2013.06.25,22:00,153.16,154.26,153.00,153.04,787
2013.06.26,16:00,154.42,154.46,152.27,153.03,436
2013.06.26,17:00,153.08,153.56,151.18,151.48,925
2013.06.26,18:00,151.45,151.58,150.75,150.96,522
2013.06.26,19:00,150.95,151.96,150.91,151.74,412
2013.06.26,20:00,151.69,152.57,151.64,151.69,385
2013.06.26,21:00,151.73,152.26,151.56,152.12,352
2013.06.26,22:00,152.10,152.46,151.62,151.62,684
2013.06.27,16:00,153.08,153.77,152.61,153.32,391
2013.06.27,17:00,153.39,154.42,153.16,154.12,522
2013.06.27,18:00,154.11,154.95,153.90,154.65,346
2013.06.27,19:00,154.68,154.68,153.56,154.35,289
2013.06.27,20:00,154.34,154.91,154.17,154.19,329
2013.06.27,21:00,154.25,154.56,153.55,153.81,379
2013.06.27,22:00,153.82,153.95,153.43,153.48,544
2013.06.28,16:00,152.59,152.67,150.99,151.05,383
2013.06.28,17:00,151.06,152.00,151.06,151.88,745
2013.06.28,18:00,151.87,152.33,151.58,151.94,516
2013.06.28,19:00,152.00,152.00,151.18,151.64,329
2013.06.28,20:00,151.60,151.78,151.22,151.45,267
2013.06.28,21:00,151.48,152.09,151.41,151.85,327
2013.06.28,22:00,151.83,152.19,151.24,151.24,706
2013.07.01,16:00,152.81,153.42,152.50,153.24,354
2013.07.01,17:00,153.17,154.06,153.06,153.77,533
2013.07.01,18:00,153.81,153.89,153.01,153.25,373
2013.07.01,19:00,153.32,153.54,153.10,153.32,325
2013.07.01,20:00,153.34,153.78,153.34,153.46,335
2013.07.01,21:00,153.44,153.51,152.50,152.92,466
