2013.06.24,18:00,83.33,83.64,82.80,83.44,1967
2013.06.24,19:00,83.46,83.98,83.27,83.97,1834
2013.06.24,20:00,83.96,84.80,83.88,84.59,1987
2013.06.24,21:00,84.58,85.24,84.54,85.13,2228
2013.06.24,22:00,85.12,85.30,84.59,84.60,2813
2013.06.25,16:00,85.16,85.26,84.66,84.82,1223
2013.06.25,17:00,84.81,85.24,84.53,85.22,2252
2013.06.25,18:00,85.21,85.24,84.60,84.94,1473
2013.06.25,19:00,84.95,85.02,84.70,84.90,879
2013.06.25,20:00,84.89,85.17,84.79,85.12,950
2013.06.25,21:00,85.13,85.43,85.06,85.28,1285
2013.06.25,22:00,85.29,85.58,85.27,85.33,1958
2013.06.26,16:00,85.97,86.49,85.94,86.47,1054
2013.06.26,17:00,86.46,86.83,86.30,86.57,1710
2013.06.26,18:00,86.56,86.78,86.32,86.56,1341
2013.06.26,19:00,86.55,86.74,86.51,86.65,877
2013.06.26,20:00,86.66,87.11,86.65,87.08,1026
2013.06.26,21:00,87.09,87.24,86.95,87.21,1024
2013.06.26,22:00,87.22,87.31,86.96,86.99,1539
2013.06.27,16:00,87.53,87.81,87.43,87.58,1035
2013.06.27,17:00,87.59,87.59,87.12,87.43,1190
2013.06.27,18:00,87.42,87.52,87.01,87.23,928
2013.06.27,19:00,87.22,87.24,86.64,86.72,705
2013.06.27,20:00,86.71,86.91,86.64,86.73,740
2013.06.27,21:00,86.74,86.90,86.54,86.69,837
2013.06.27,22:00,86.70,86.77,86.48,86.70,1316
2013.06.28,16:00,86.71,87.37,85.98,85.98,989
2013.06.28,17:00,86.00,86.43,85.90,86.38,1057
2013.06.28,18:00,86.39,86.67,85.95,86.38,1288
2013.06.28,19:00,86.37,86.38,85.93,86.26,702
2013.06.28,20:00,86.25,86.60,86.19,86.52,679
2013.06.28,21:00,86.53,86.67,86.42,86.50,658
2013.06.28,22:00,86.49,86.64,85.84,85.85,1603
2013.07.01,16:00,85.71,86.97,85.49,86.96,1338
2013.07.01,17:00,86.97,87.39,86.92,87.14,1373
2013.07.01,18:00,87.15,87.63,87.14,87.38,948
2013.07.01,19:00,87.39,87.45,87.06,87.21,779
2013.07.01,20:00,87.22,87.40,86.90,86.90,844
2013.07.01,21:00,86.91,87.00,86.62,86.91,816
2013.07.01,22:00,86.92,87.02,86.57,86.63,1622
