2013.06.24,19:00,116.55,116.93,116.21,116.87,1516
2013.06.24,20:00,116.88,117.34,116.54,117.32,1565
2013.06.24,21:00,117.33,117.91,116.98,117.20,2041
2013.06.24,22:00,117.19,117.46,116.73,116.81,2866
2013.06.25,16:00,117.73,117.86,117.00,117.32,1418
2013.06.25,17:00,117.30,117.58,116.93,117.33,2304
2013.06.25,18:00,117.35,117.69,117.00,117.24,1242
2013.06.25,19:00,117.23,117.38,117.10,117.36,745
2013.06.25,20:00,117.37,117.40,116.91,117.08,932
2013.06.25,21:00,117.07,117.42,117.00,117.07,1203
2013.06.25,22:00,117.08,117.79,117.05,117.41,2148
2013.06.26,16:00,118.35,118.53,117.89,118.11,773
2013.06.26,17:00,118.08,118.38,117.49,117.55,1355
2013.06.26,18:00,117.52,117.54,116.99,117.04,1323
2013.06.26,19:00,117.05,117.49,117.03,117.26,756
2013.06.26,20:00,117.27,117.79,117.25,117.77,703
2013.06.26,21:00,117.80,118.32,117.72,118.21,804
2013.06.26,22:00,118.20,118.46,117.92,118.11,1529
2013.06.27,16:00,118.51,119.53,118.50,119.18,856
2013.06.27,17:00,119.22,119.44,118.93,119.22,1238
2013.06.27,18:00,119.20,119.39,118.79,119.34,877
2013.06.27,19:00,119.35,119.38,118.76,118.79,781
2013.06.27,20:00,118.80,119.18,118.73,118.75,803
2013.06.27,21:00,118.77,119.06,118.63,118.80,913
2013.06.27,22:00,118.81,118.98,118.65,118.69,1284
2013.06.28,16:00,118.74,119.10,118.49,118.51,813
2013.06.28,17:00,118.56,119.16,118.14,119.08,1091
2013.06.28,18:00,119.07,119.55,118.82,119.30,1019
2013.06.28,19:00,119.28,119.32,118.53,118.89,846
2013.06.28,20:00,118.88,119.00,118.69,118.85,683
2013.06.28,21:00,118.86,119.00,118.58,118.78,720
2013.06.28,22:00,118.77,118.89,118.17,118.20,1917
2013.07.01,16:00,118.34,119.10,118.04,118.64,905
2013.07.01,17:00,118.66,119.88,118.66,119.72,1477
2013.07.01,18:00,119.71,120.00,119.65,119.79,1046
2013.07.01,19:00,119.78,119.82,119.52,119.66,563
2013.07.01,20:00,119.69,119.84,119.48,119.49,591
2013.07.01,21:00,119.48,119.64,119.25,119.52,746
2013.07.01,22:00,119.53,119.68,118.62,119.00,1751
2013.07.02,16:00,119.11,120.13,118.93,119.98,788
2013.07.02,17:00,119.99,120.32,119.88,120.18,1142
2013.07.02,18:00,120.17,120.27,119.88,120.13,969
2013.07.02,19:00,120.12,120.13,119.76,120.08,663
2013.07.02,20:00,120.07,120.08,119.22,119.37,719
2013.07.02,21:00,119.38,119.44,118.59,119.03,1322
2013.07.02,22:00,119.04,119.35,118.71,119.13,1502
2013.07.03,16:00,119.23,119.29,118.71,118.74,843
2013.07.03,17:00,118.71,119.17,118.60,118.96,1467
2013.07.03,18:00,118.97,119.21,118.87,119.06,1189
2013.07.03,19:00,119.07,119.22,118.85,119.02,1356
2013.07.03,20:00,119.07,119.14,118.84,119.14,178
2013.07.03,21:00,118.98,118.98,118.98,118.98,1
2013.07.03,22:00,119.23,119.23,119.23,119.23,1
2013.07.05,16:00,119.68,119.81,119.24,119.51,829
2013.07.05,17:00,119.53,119.63,119.09,119.60,1208
2013.07.05,18:00,119.61,119.96,119.50,119.96,820
2013.07.05,19:00,119.97,120.22,119.92,120.11,738
2013.07.05,20:00,120.12,120.33,119.96,120.16,603
2013.07.05,21:00,120.19,120.85,120.19,120.45,942
2013.07.05,22:00,120.44,120.68,120.00,120.60,1372
2013.07.08,16:00,121.28,122.01,121.19,121.96,1001
2013.07.08,17:00,121.95,122.26,121.94,122.10,1208
2013.07.08,18:00,122.09,122.17,121.53,121.67,771
2013.07.08,19:00,121.66,121.67,121.37,121.42,799
2013.07.08,20:00,121.43,121.58,121.21,121.47,715
2013.07.08,21:00,121.48,121.50,121.10,121.30,719
2013.07.08,22:00,121.29,121.48,120.97,121.24,1333
2013.07.09,16:00,122.29,122.73,122.04,122.69,1129
2013.07.09,17:00,122.67,122.98,122.40,122.92,1762
2013.07.09,18:00,122.91,123.10,122.83,123.08,985
2013.07.09,19:00,123.07,123.73,123.05,123.31,1003
2013.07.09,20:00,123.32,123.44,123.03,123.24,654
2013.07.09,21:00,123.25,123.49,123.16,123.17,695
2013.07.09,22:00,123.16,123.44,123.11,123.24,1299
2013.07.10,16:00,123.46,124.53,123.14,123.36,1417
2013.07.10,17:00,123.38,123.64,123.15,123.53,998
2013.07.10,18:00,123.52,123.64,123.06,123.06,693
2013.07.10,19:00,123.07,123.18,122.96,123.10,477
2013.07.10,20:00,123.11,123.32,122.95,123.14,620
2013.07.10,21:00,123.15,124.03,123.04,123.21,2197
2013.07.10,22:00,123.22,123.31,122.70,122.89,2067
2013.07.11,16:00,124.07,124.10,122.67,122.91,1632
2013.07.11,17:00,122.90,123.28,122.90,123.27,1666
2013.07.11,18:00,123.28,123.43,123.15,123.28,1045
2013.07.11,19:00,123.27,123.29,122.50,122.60,813
2013.07.11,20:00,122.59,123.05,122.58,123.02,636
2013.07.11,21:00,123.03,123.76,123.02,123.30,1156
2013.07.11,22:00,123.29,124.03,123.26,123.78,1849
2013.07.12,16:00,123.53,124.14,123.37,123.68,832
2013.07.12,17:00,123.72,123.72,123.19,123.44,1095
2013.07.12,18:00,123.46,123.59,123.03,123.10,784
2013.07.12,19:00,123.09,123.78,123.08,123.66,820
2013.07.12,20:00,123.67,123.73,123.42,123.49,647
2013.07.12,21:00,123.50,123.60,123.25,123.43,577
2013.07.12,22:00,123.44,124.05,123.42,124.02,1795
2013.07.15,16:00,124.10,124.63,124.05,124.35,649
2013.07.15,17:00,124.36,124.79,124.20,124.74,753
2013.07.15,18:00,124.75,124.84,124.61,124.76,783
2013.07.15,19:00,124.75,124.88,124.74,124.81,512
2013.07.15,20:00,124.80,124.92,124.78,124.86,408
2013.07.15,21:00,124.87,125.14,124.86,125.02,558
2013.07.15,22:00,125.01,125.02,124.64,124.67,917
2013.07.16,16:00,124.70,125.23,124.50,124.62,714
2013.07.16,17:00,124.67,124.73,123.99,124.05,887
2013.07.16,18:00,124.04,124.19,123.81,124.09,682
2013.07.16,19:00,124.07,124.23,123.87,123.87,408
2013.07.16,20:00,123.88,123.92,123.54,123.88,583
2013.07.16,21:00,123.87,124.01,123.74,123.87,449
2013.07.16,22:00,123.85,124.16,123.72,124.11,802
2013.07.17,16:00,124.74,124.90,124.30,124.59,571
2013.07.17,17:00,124.56,124.99,124.41,124.66,932
2013.07.17,18:00,124.67,124.98,124.44,124.53,642
2013.07.17,19:00,124.52,124.84,124.45,124.78,576
