2006.01.11,00:00,541.600,549.200,539.200,548.500,1551
2006.01.12,00:00,548.700,549.200,541.700,545.000,1440
2006.01.13,00:00,545.500,557.200,544.000,556.700,1149
2006.01.16,00:00,555.700,562.090,555.280,561.590,3365
2006.01.17,00:00,558.200,560.100,551.600,554.200,1150
2006.01.18,00:00,554.600,557.000,542.100,542.200,1961
2006.01.19,00:00,542.500,558.700,539.500,557.700,2271
2006.01.20,00:00,557.200,567.600,552.100,554.000,1877
2006.01.23,00:00,553.000,560.200,549.000,558.600,1358
2006.01.24,00:00,558.700,559.500,552.700,558.000,1200
2006.01.25,00:00,557.700,566.100,556.700,562.700,1169
2006.01.26,00:00,563.000,563.100,554.200,559.500,969
2006.01.27,00:00,559.700,565.700,555.100,559.000,863
2006.01.30,00:00,556.600,568.700,556.600,568.200,767
2006.01.31,00:00,568.100,572.200,565.700,568.700,1106
2006.02.01,00:00,568.600,571.200,563.000,569.600,1215
2006.02.02,00:00,569.700,574.700,567.500,571.700,1019
2006.02.03,00:00,571.600,573.600,564.700,567.150,922
2006.02.06,00:00,567.000,573.200,567.000,568.700,674
2006.02.07,00:00,569.200,571.200,546.200,548.700,1469
2006.02.08,00:00,549.000,552.600,544.700,549.100,1451
2006.02.09,00:00,549.500,566.500,549.100,564.700,1408
2006.02.10,00:00,565.000,568.200,546.200,550.500,1368
2006.02.13,00:00,549.000,551.200,538.000,539.700,1116
2006.02.14,00:00,539.500,547.500,534.600,547.000,1197
2006.02.15,00:00,547.100,547.600,535.700,538.200,1266
2006.02.16,00:00,539.600,549.000,535.200,548.500,1290
2006.02.17,00:00,548.200,554.000,543.700,551.600,831
2006.02.20,00:00,552.200,556.500,551.700,555.650,3475
2006.02.21,00:00,552.200,555.700,551.000,553.700,577
2006.02.22,00:00,553.500,555.600,547.100,555.000,881
2006.02.23,00:00,554.700,555.100,547.600,549.100,1058
2006.02.24,00:00,549.200,559.500,547.000,558.500,841
2006.02.27,00:00,558.600,558.600,551.700,553.100,893
2006.02.28,00:00,553.000,562.200,552.600,561.200,844
2006.03.01,00:00,562.000,566.100,559.700,562.500,916
2006.03.02,00:00,562.600,570.700,561.200,569.000,918
2006.03.03,00:00,569.200,570.200,564.200,564.700,692
2006.03.06,00:00,565.200,568.000,551.500,554.500,854
2006.03.07,00:00,554.600,558.200,548.100,551.700,978
2006.03.08,00:00,552.000,553.700,538.000,542.500,1117
2006.03.09,00:00,542.200,550.000,538.000,545.500,795
2006.03.10,00:00,544.700,546.600,533.700,540.500,762
2006.03.13,00:00,540.200,546.200,540.000,545.200,710
2006.03.14,00:00,545.500,552.000,538.200,550.500,781
2006.03.15,00:00,550.600,556.700,549.700,552.500,791
2006.03.16,00:00,552.600,556.200,547.000,555.100,918
2006.03.17,00:00,555.000,557.100,551.600,553.600,610
2006.03.20,00:00,553.700,556.000,550.000,553.500,610
2006.03.21,00:00,554.200,554.600,546.700,551.700,850
2006.03.22,00:00,552.000,553.100,546.700,550.200,703
2006.03.23,00:00,550.500,551.000,544.700,549.600,652
2006.03.24,00:00,549.700,560.700,548.200,559.600,583
2006.03.27,00:00,559.500,568.200,558.200,566.700,702
2006.03.28,00:00,566.600,569.000,562.000,563.100,831
2006.03.29,00:00,563.200,573.700,560.000,573.100,874
2006.03.30,00:00,573.000,589.100,571.000,588.100,1408
2006.03.31,00:00,587.700,588.600,578.600,583.500,1230
2006.04.03,00:00,582.350,591.200,581.200,587.600,795
2006.04.04,00:00,587.200,589.700,584.200,585.600,963
2006.04.05,00:00,585.700,589.200,581.700,588.500,898
2006.04.06,00:00,588.700,596.500,587.000,595.200,1055
2006.04.07,00:00,594.700,597.700,584.700,588.200,1008
2006.04.10,00:00,588.600,599.700,588.000,599.700,907
2006.04.11,00:00,599.600,603.700,592.500,592.700,1197
2006.04.12,00:00,593.000,599.700,593.000,597.700,1073
2006.04.13,00:00,598.000,598.200,590.200,596.000,838
2006.04.14,00:00,595.900,599.090,595.900,597.900,1610
2006.04.17,00:00,605.500,615.200,603.200,613.700,901
2006.04.18,00:00,613.200,622.200,612.000,621.500,1139
2006.04.19,00:00,621.100,642.100,621.000,639.000,1688
2006.04.20,00:00,639.200,645.200,607.200,613.200,1771
2006.04.21,00:00,613.100,634.200,610.100,633.500,1157
2006.04.24,00:00,638.500,639.500,619.000,619.100,1198
2006.04.25,00:00,619.200,634.600,618.200,630.000,972
2006.04.26,00:00,630.200,640.700,628.000,639.200,989
2006.04.27,00:00,639.700,643.200,627.500,633.600,1289
2006.04.28,00:00,633.700,655.500,633.200,653.700,1306
2006.05.01,00:00,654.100,661.100,650.700,654.500,1839
2006.05.02,00:00,654.700,669.100,652.500,668.700,1113
2006.05.03,00:00,668.600,677.000,657.700,664.200,1466
2006.05.04,00:00,664.100,680.200,660.700,679.700,1677
2006.05.05,00:00,679.600,684.200,674.700,683.200,1127
2006.05.08,00:00,682.200,686.100,670.500,678.200,1386
2006.05.09,00:00,678.500,700.600,677.700,699.700,1352
2006.05.10,00:00,700.200,709.200,693.200,708.100,1538
2006.05.11,00:00,708.000,726.200,704.200,713.700,1785
2006.05.12,00:00,713.200,729.700,707.700,714.200,1714
2006.05.15,00:00,714.300,719.700,676.100,678.600,4335
2006.05.16,00:00,679.100,692.700,674.500,688.500,3385
2006.05.17,00:00,688.700,716.500,684.700,686.200,3072
2006.05.18,00:00,686.500,694.100,678.200,684.700,3680
2006.05.19,00:00,684.600,688.200,650.600,657.200,3365
2006.05.22,00:00,657.700,660.700,636.100,655.400,2337
2006.05.23,00:00,656.000,674.500,650.800,668.000,2639
2006.05.24,00:00,668.200,669.700,635.600,642.100,2562
2006.05.25,00:00,641.600,651.200,638.000,651.000,2099
2006.05.26,00:00,650.700,655.000,640.000,651.200,1471
2006.05.29,00:00,653.500,653.750,647.000,650.000,463
2006.05.30,00:00,651.300,664.700,650.700,652.600,1312
2006.05.31,00:00,652.200,659.500,638.300,642.600,3716
2006.06.01,00:00,642.800,645.200,620.700,628.500,2529
2006.06.02,00:00,628.700,638.700,618.700,637.700,1404
2006.06.05,00:00,638.000,645.100,634.500,635.200,3083
2006.06.06,00:00,635.100,639.000,625.200,629.600,3688
2006.06.07,00:00,629.300,630.800,616.500,626.800,4161
2006.06.08,00:00,626.900,627.200,607.100,613.500,3824
2006.06.09,00:00,613.600,617.100,600.600,607.100,3575
2006.06.12,00:00,606.700,611.200,602.200,604.200,1480
2006.06.13,00:00,604.500,604.600,560.500,565.600,1985
2006.06.14,00:00,564.600,570.700,543.200,558.200,4017
2006.06.15,00:00,558.700,578.200,553.700,575.800,4093
2006.06.16,00:00,575.600,584.300,566.600,580.600,4247
2006.06.19,00:00,580.100,580.100,563.700,565.200,2934
2006.06.20,00:00,565.500,577.200,560.700,574.700,1315
2006.06.21,00:00,575.000,590.200,570.500,586.500,1415
2006.06.22,00:00,586.700,594.700,578.700,580.600,1288
2006.06.23,00:00,580.200,586.000,571.700,582.500,1384
2006.06.26,00:00,584.200,587.500,577.200,585.000,1100
2006.06.27,00:00,584.700,595.500,578.200,579.500,1435
2006.06.28,00:00,579.200,586.000,576.600,579.100,1086
2006.06.29,00:00,579.200,600.000,578.500,598.200,1138
2006.06.30,00:00,597.800,616.000,596.800,615.200,1043
2006.07.03,00:00,617.000,624.700,614.100,623.000,423
2006.07.04,00:00,623.500,623.600,620.700,620.700,17
2006.07.05,00:00,626.000,629.200,617.700,627.100,949
2006.07.06,00:00,627.000,634.700,622.000,633.000,987
2006.07.07,00:00,633.200,637.000,627.200,628.700,1068
2006.07.10,00:00,629.500,632.000,620.200,623.200,944
2006.07.11,00:00,623.600,643.200,621.200,640.700,1044
2006.07.12,00:00,640.500,655.000,639.200,650.100,1308
2006.07.13,00:00,650.000,665.200,644.600,662.700,1292
2006.07.14,00:00,662.500,667.200,659.000,663.600,1169
2006.07.17,00:00,667.500,676.000,640.600,642.000,1400
2006.07.18,00:00,642.600,654.000,627.600,630.000,1452
2006.07.19,00:00,630.100,645.700,617.200,642.200,1279
2006.07.20,00:00,642.500,644.700,627.200,629.000,1185
2006.07.21,00:00,629.700,636.600,615.500,619.200,1632
2006.07.24,00:00,620.100,620.700,602.100,615.000,1300
2006.07.25,00:00,614.700,623.700,609.700,618.600,995
2006.07.26,00:00,618.500,627.200,613.100,623.000,1005
2006.07.27,00:00,622.000,640.200,622.000,634.100,1064
2006.07.28,00:00,633.700,637.200,626.200,634.200,927
2006.07.31,00:00,636.000,639.200,629.000,635.500,937
2006.08.01,00:00,635.700,648.000,630.200,647.500,1053
2006.08.02,00:00,647.200,655.500,644.700,651.200,1025
2006.08.03,00:00,651.600,652.600,639.100,644.700,907
2006.08.04,00:00,645.000,653.700,643.200,646.000,980
2006.08.07,00:00,644.000,651.600,643.700,648.200,881
2006.08.08,00:00,647.500,648.700,640.500,641.700,820
2006.08.09,00:00,642.000,654.600,635.100,650.200,1052
2006.08.10,00:00,650.100,653.500,633.700,637.200,1139
2006.08.11,00:00,637.100,644.700,626.200,632.000,1013
2006.08.14,00:00,632.700,632.700,623.200,626.200,1148
2006.08.15,00:00,625.200,628.000,620.700,624.200,836
2006.08.16,00:00,623.700,632.200,622.000,628.500,842
2006.08.17,00:00,628.200,631.600,612.700,613.700,885
2006.08.18,00:00,613.100,618.700,607.000,614.200,1079
2006.08.21,00:00,614.700,629.200,613.200,627.500,881
2006.08.22,00:00,627.600,628.200,620.500,623.000,934
2006.08.23,00:00,623.200,630.100,620.500,621.000,960
2006.08.24,00:00,621.200,626.200,618.200,620.700,965
2006.08.25,00:00,619.700,623.700,617.500,622.000,934
2006.08.28,00:00,622.600,623.700,612.600,613.200,848
2006.08.29,00:00,613.100,617.600,607.200,614.000,1127
2006.08.30,00:00,614.200,620.200,612.200,618.700,870
2006.08.31,00:00,618.600,627.100,618.100,625.000,1020
2006.09.01,00:00,625.200,627.500,619.700,624.700,762
2006.09.04,00:00,624.500,627.500,624.500,626.000,409
2006.09.05,00:00,628.700,640.200,627.200,638.100,2942
2006.09.06,00:00,638.200,640.000,632.200,633.200,1903
2006.09.07,00:00,633.100,635.700,614.000,616.500,1302
2006.09.08,00:00,616.700,619.000,606.200,610.200,1131
