2006.10.05,00:00,1.27160,1.27250,1.26700,1.26920,5817
2006.10.06,00:00,1.26930,1.27140,1.25720,1.25990,6094
2006.10.09,00:00,1.25890,1.26130,1.25840,1.25930,3228
2006.10.10,00:00,1.25940,1.26120,1.25170,1.25330,5213
2006.10.11,00:00,1.25340,1.25560,1.25020,1.25230,5217
2006.10.12,00:00,1.25220,1.25650,1.25160,1.25580,5068
2006.10.13,00:00,1.25600,1.25770,1.24820,1.25120,4977
2006.10.16,00:00,1.25010,1.25360,1.24890,1.25320,4485
2006.10.17,00:00,1.25330,1.25640,1.25080,1.25360,5508
2006.10.18,00:00,1.25370,1.25570,1.25010,1.25330,4567
2006.10.19,00:00,1.25340,1.26410,1.25320,1.26230,5483
2006.10.20,00:00,1.26220,1.26380,1.25960,1.26100,5020
2006.10.23,00:00,1.26150,1.26200,1.25350,1.25470,4823
2006.10.24,00:00,1.25480,1.25750,1.25240,1.25530,4268
2006.10.25,00:00,1.25540,1.26210,1.25530,1.26070,4940
2006.10.26,00:00,1.26060,1.27010,1.26050,1.26870,6134
2006.10.27,00:00,1.26880,1.27490,1.26620,1.27400,6578
2006.10.30,00:00,1.27300,1.27340,1.26980,1.27150,5121
2006.10.31,00:00,1.27160,1.27820,1.26770,1.27640,6336
2006.11.01,00:00,1.27620,1.27970,1.27420,1.27540,5412
2006.11.02,00:00,1.27550,1.27840,1.27360,1.27780,5729
2006.11.03,00:00,1.27770,1.27910,1.26810,1.27160,5240
2006.11.06,00:00,1.27150,1.27320,1.26890,1.27320,3991
2006.11.07,00:00,1.27310,1.28180,1.27210,1.27820,6067
2006.11.08,00:00,1.27830,1.28060,1.27450,1.27570,5449
2006.11.09,00:00,1.27580,1.28470,1.27490,1.28370,6651
2006.11.10,00:00,1.28360,1.28990,1.28290,1.28400,6867
2006.11.13,00:00,1.28500,1.28770,1.27950,1.28070,5192
2006.11.14,00:00,1.28080,1.28700,1.27890,1.28100,7246
2006.11.15,00:00,1.28090,1.28330,1.27720,1.28300,5875
2006.11.16,00:00,1.28290,1.28400,1.27830,1.27970,6086
2006.11.17,00:00,1.27960,1.28440,1.27610,1.28280,6019
2006.11.20,00:00,1.28250,1.28500,1.28040,1.28160,4378
2006.11.21,00:00,1.28150,1.28530,1.27970,1.28460,4331
2006.11.22,00:00,1.28470,1.29560,1.28390,1.29410,6427
2006.11.23,00:00,1.29420,1.29740,1.29270,1.29520,4962
2006.11.24,00:00,1.29490,1.31090,1.29460,1.30930,7314
2006.11.27,00:00,1.31590,1.31610,1.30850,1.31320,7792
2006.11.28,00:00,1.31330,1.32080,1.31180,1.31920,9313
2006.11.29,00:00,1.31930,1.32170,1.31310,1.31520,8464
2006.11.30,00:00,1.31510,1.32730,1.31400,1.32380,7596
2006.12.01,00:00,1.32390,1.33470,1.32190,1.33360,8991
2006.12.04,00:00,1.33630,1.33630,1.32810,1.33390,7489
2006.12.05,00:00,1.33400,1.33620,1.32860,1.33150,8110
2006.12.06,00:00,1.33160,1.33400,1.32540,1.32790,7933
2006.12.07,00:00,1.32800,1.33230,1.32750,1.32830,7038
2006.12.08,00:00,1.32820,1.33640,1.31890,1.32000,9036
2006.12.11,00:00,1.31820,1.32600,1.31290,1.32500,8384
2006.12.12,00:00,1.32480,1.32910,1.32110,1.32830,8424
2006.12.13,00:00,1.32840,1.32870,1.31900,1.32070,7227
2006.12.14,00:00,1.32080,1.32520,1.31400,1.31520,7757
2006.12.15,00:00,1.31510,1.31860,1.30590,1.30790,9322
2006.12.18,00:00,1.30820,1.31170,1.30510,1.30980,5994
2006.12.19,00:00,1.30970,1.32140,1.30820,1.31960,8225
2006.12.20,00:00,1.31970,1.32440,1.31590,1.31750,7165
2006.12.21,00:00,1.31760,1.32120,1.31400,1.31800,6645
2006.12.22,00:00,1.31790,1.32110,1.31070,1.31280,5841
2006.12.25,00:00,1.31290,1.31310,1.31260,1.31290,15
2006.12.26,00:00,1.31380,1.31390,1.30900,1.31010,1426
2006.12.27,00:00,1.31020,1.31770,1.30940,1.31270,5722
2006.12.28,00:00,1.31250,1.32010,1.31050,1.31480,6397
2006.12.29,00:00,1.31490,1.32050,1.31370,1.31980,6043
2007.01.01,00:00,1.31970,1.31970,1.31970,1.31970,1
2007.01.02,00:00,1.32320,1.32960,1.32320,1.32770,4750
2007.01.03,00:00,1.32780,1.32890,1.31450,1.31630,7792
2007.01.04,00:00,1.31640,1.31790,1.30750,1.30910,8094
2007.01.05,00:00,1.30900,1.31040,1.29800,1.30010,8586
2007.01.08,00:00,1.30100,1.30350,1.29710,1.30290,6270
2007.01.09,00:00,1.30280,1.30520,1.29850,1.29920,6663
2007.01.10,00:00,1.29930,1.30000,1.29300,1.29390,7840
2007.01.11,00:00,1.29380,1.30140,1.28810,1.28950,8863
2007.01.12,00:00,1.28940,1.29440,1.28650,1.29220,8266
2007.01.15,00:00,1.29250,1.29560,1.29140,1.29340,4537
2007.01.16,00:00,1.29330,1.29880,1.29070,1.29160,7514
2007.01.17,00:00,1.29150,1.29490,1.28960,1.29390,6423
2007.01.18,00:00,1.29380,1.29750,1.28950,1.29590,8016
2007.01.19,00:00,1.29600,1.29980,1.29120,1.29600,6232
2007.01.22,00:00,1.29560,1.29760,1.29210,1.29410,4770
2007.01.23,00:00,1.29420,1.30420,1.29270,1.30190,7408
2007.01.24,00:00,1.30200,1.30340,1.29460,1.29620,7959
2007.01.25,00:00,1.29610,1.30000,1.29130,1.29250,8399
2007.01.26,00:00,1.29240,1.29430,1.28760,1.29140,7629
2007.01.29,00:00,1.29210,1.29650,1.28960,1.29570,5347
2007.01.30,00:00,1.29580,1.29800,1.29420,1.29630,5992
2007.01.31,00:00,1.29620,1.30360,1.29230,1.30210,7820
2007.02.01,00:00,1.30220,1.30550,1.30010,1.30210,6875
2007.02.02,00:00,1.30200,1.30630,1.29490,1.29590,5990
2007.02.05,00:00,1.29550,1.29640,1.29120,1.29280,5712
2007.02.06,00:00,1.29270,1.29900,1.29110,1.29830,5276
2007.02.07,00:00,1.29820,1.30220,1.29710,1.30140,4955
2007.02.08,00:00,1.30150,1.30410,1.29730,1.30360,5968
2007.02.09,00:00,1.30370,1.30420,1.29820,1.30060,5456
2007.02.12,00:00,1.30150,1.30340,1.29390,1.29600,4524
2007.02.13,00:00,1.29590,1.30420,1.29530,1.30340,5505
2007.02.14,00:00,1.30330,1.31490,1.30220,1.31310,6927
2007.02.15,00:00,1.31320,1.31710,1.31170,1.31350,7537
2007.02.16,00:00,1.31360,1.31430,1.30920,1.31360,5920
2007.02.19,00:00,1.31540,1.31600,1.31210,1.31490,3515
2007.02.20,00:00,1.31500,1.31870,1.31280,1.31350,5344
2007.02.21,00:00,1.31340,1.31640,1.31100,1.31410,6476
2007.02.22,00:00,1.31400,1.31410,1.30790,1.31250,5437
2007.02.23,00:00,1.31240,1.31860,1.31000,1.31670,4647
2007.02.26,00:00,1.31760,1.31960,1.31490,1.31880,4801
2007.02.27,00:00,1.31870,1.32580,1.31590,1.32380,8501
2007.02.28,00:00,1.32370,1.32370,1.31800,1.32230,9763
2007.03.01,00:00,1.32240,1.32380,1.31530,1.31730,8734
2007.03.02,00:00,1.31740,1.31990,1.31410,1.31900,7319
2007.03.05,00:00,1.32070,1.32100,1.30700,1.30800,10582
2007.03.06,00:00,1.30810,1.31300,1.30800,1.31270,7929
2007.03.07,00:00,1.31280,1.31850,1.31090,1.31790,6694
2007.03.08,00:00,1.31780,1.31810,1.31150,1.31340,7274
2007.03.09,00:00,1.31330,1.31590,1.30860,1.31160,6365
2007.03.12,00:00,1.31150,1.32000,1.31080,1.31890,6662
2007.03.13,00:00,1.31900,1.32210,1.31550,1.31910,6950
2007.03.14,00:00,1.31920,1.32440,1.31750,1.32150,7773
2007.03.15,00:00,1.32160,1.32510,1.31930,1.32390,6999
2007.03.16,00:00,1.32380,1.33380,1.32380,1.33160,8772
2007.03.19,00:00,1.33170,1.33240,1.32800,1.33060,5423
2007.03.20,00:00,1.33070,1.33230,1.32680,1.33170,7234
2007.03.21,00:00,1.33160,1.33900,1.32880,1.33880,6783
2007.03.22,00:00,1.33890,1.34100,1.33100,1.33250,7577
2007.03.23,00:00,1.33240,1.33420,1.32810,1.32820,7151
2007.03.26,00:00,1.32860,1.33460,1.32530,1.33300,6738
2007.03.27,00:00,1.33290,1.33680,1.33230,1.33580,6582
2007.03.28,00:00,1.33570,1.33730,1.33080,1.33130,8879
2007.03.29,00:00,1.33140,1.33530,1.33010,1.33310,5741
2007.03.30,00:00,1.33300,1.33990,1.32870,1.33540,8975
2007.04.02,00:00,1.33740,1.33820,1.33310,1.33660,5593
2007.04.03,00:00,1.33670,1.33800,1.33180,1.33280,4869
2007.04.04,00:00,1.33290,1.33800,1.33180,1.33690,5402
2007.04.05,00:00,1.33700,1.34400,1.33530,1.34290,5273
2007.04.06,00:00,1.34310,1.34320,1.33640,1.33780,3088
2007.04.09,00:00,1.33740,1.33780,1.33390,1.33560,2642
2007.04.10,00:00,1.33550,1.34540,1.33490,1.34310,5553
2007.04.11,00:00,1.34300,1.34410,1.34060,1.34340,5059
2007.04.12,00:00,1.34330,1.35050,1.34300,1.34860,6286
2007.04.13,00:00,1.34870,1.35540,1.34810,1.35270,8155
2007.04.16,00:00,1.35660,1.35760,1.35260,1.35290,5664
2007.04.17,00:00,1.35300,1.35930,1.35250,1.35740,7159
2007.04.18,00:00,1.35730,1.36150,1.35550,1.36110,6005
2007.04.19,00:00,1.36120,1.36180,1.35600,1.36180,7750
2007.04.20,00:00,1.36170,1.36360,1.35850,1.35900,5234
2007.04.23,00:00,1.36030,1.36070,1.35400,1.35770,4929
2007.04.24,00:00,1.35760,1.36430,1.35470,1.36370,6285
2007.04.25,00:00,1.36380,1.36650,1.36210,1.36430,7877
2007.04.26,00:00,1.36440,1.36530,1.35840,1.35910,7015
2007.04.27,00:00,1.35920,1.36810,1.35850,1.36510,6305
2007.04.30,00:00,1.36410,1.36780,1.35890,1.36420,6079
2007.05.01,00:00,1.36410,1.36730,1.35900,1.36040,6351
2007.05.02,00:00,1.36050,1.36120,1.35600,1.35830,7356
2007.05.03,00:00,1.35820,1.36220,1.35460,1.35510,4663
2007.05.04,00:00,1.35520,1.36100,1.35350,1.35910,4970
2007.05.07,00:00,1.35950,1.36270,1.35900,1.35970,3166
2007.05.08,00:00,1.35980,1.36200,1.35150,1.35430,5007
2007.05.09,00:00,1.35440,1.35650,1.35190,1.35270,4096
2007.05.10,00:00,1.35250,1.35630,1.34640,1.34760,6549
2007.05.11,00:00,1.34750,1.35310,1.34610,1.35240,5454
2007.05.14,00:00,1.35280,1.35570,1.35230,1.35410,3876
2007.05.15,00:00,1.35400,1.36080,1.35260,1.35920,5425
2007.05.16,00:00,1.35930,1.36090,1.35030,1.35140,5041
2007.05.17,00:00,1.35160,1.35440,1.34760,1.34970,4803
2007.05.18,00:00,1.34940,1.35210,1.34640,1.35070,5222
2007.05.21,00:00,1.35170,1.35250,1.34350,1.34630,4368
2007.05.22,00:00,1.34640,1.34750,1.34380,1.34490,3815
2007.05.23,00:00,1.34500,1.35010,1.34150,1.34550,5179
2007.05.24,00:00,1.34560,1.34610,1.34140,1.34310,4842
2007.05.25,00:00,1.34300,1.34720,1.34110,1.34420,4713
2007.05.28,00:00,1.34470,1.34580,1.34440,1.34470,1532
2007.05.29,00:00,1.34480,1.35190,1.34190,1.34460,5718
2007.05.30,00:00,1.34470,1.34570,1.34060,1.34290,5248
2007.05.31,00:00,1.34280,1.34770,1.34230,1.34510,4922
2007.06.01,00:00,1.34520,1.34630,1.33910,1.34480,5212
2007.06.04,00:00,1.34420,1.34990,1.34310,1.34930,3935
2007.06.05,00:00,1.34940,1.35530,1.34870,1.35170,4729
2007.06.06,00:00,1.35180,1.35380,1.34850,1.34980,4482
2007.06.07,00:00,1.34970,1.35120,1.34220,1.34260,5303
2007.06.08,00:00,1.34250,1.34280,1.33200,1.33720,6255
2007.06.11,00:00,1.33610,1.33640,1.33320,1.33570,4264
2007.06.12,00:00,1.33580,1.33680,1.33010,1.33020,4867
2007.06.13,00:00,1.33030,1.33150,1.32620,1.33090,6729
2007.06.14,00:00,1.33080,1.33230,1.32790,1.33080,4218
2007.06.15,00:00,1.33090,1.33880,1.33050,1.33880,4857
2007.06.18,00:00,1.33810,1.34170,1.33770,1.34140,3711
2007.06.19,00:00,1.34150,1.34360,1.33830,1.34230,4341
2007.06.20,00:00,1.34240,1.34370,1.33950,1.34000,4000
2007.06.21,00:00,1.33990,1.34060,1.33710,1.33860,4939
2007.06.22,00:00,1.33910,1.34700,1.33810,1.34690,4883
2007.06.25,00:00,1.34670,1.34730,1.34380,1.34620,3669
2007.06.26,00:00,1.34630,1.34780,1.34310,1.34580,4289
2007.06.27,00:00,1.34570,1.34580,1.34140,1.34520,4990
2007.06.28,00:00,1.34510,1.34810,1.34220,1.34460,5179
2007.06.29,00:00,1.34450,1.35410,1.34300,1.35400,5904
2007.07.02,00:00,1.35430,1.36370,1.35270,1.36310,5054
2007.07.03,00:00,1.36320,1.36340,1.35830,1.36080,4573
2007.07.04,00:00,1.36090,1.36300,1.36040,1.36120,2741
2007.07.05,00:00,1.36130,1.36590,1.35780,1.35930,6021
2007.07.06,00:00,1.35910,1.36410,1.35670,1.36260,5550
2007.07.09,00:00,1.36340,1.36380,1.36100,1.36260,3129
2007.07.10,00:00,1.36250,1.37850,1.35940,1.37690,6615
2007.07.11,00:00,1.37670,1.37790,1.37300,1.37440,7487
2007.07.12,00:00,1.37430,1.37970,1.37420,1.37870,6497
2007.07.13,00:00,1.37860,1.38130,1.37620,1.37820,5854
2007.07.16,00:00,1.37790,1.38040,1.37580,1.37720,4976
2007.07.17,00:00,1.37730,1.37980,1.37570,1.37820,5593
2007.07.18,00:00,1.37840,1.38330,1.37520,1.38050,7697
2007.07.19,00:00,1.38070,1.38300,1.37850,1.37970,5453
2007.07.20,00:00,1.37980,1.38420,1.37780,1.38260,5302
2007.07.23,00:00,1.38300,1.38430,1.37940,1.38060,4863
2007.07.24,00:00,1.38050,1.38510,1.37980,1.38270,6777
2007.07.25,00:00,1.38260,1.38290,1.36950,1.37240,7654
2007.07.26,00:00,1.37250,1.37710,1.36920,1.37400,9162
2007.07.27,00:00,1.37390,1.37530,1.36260,1.36350,9915
2007.07.30,00:00,1.36130,1.37040,1.36090,1.36970,7351
2007.07.31,00:00,1.36960,1.37260,1.36700,1.36770,7737
2007.08.01,00:00,1.36780,1.37090,1.36370,1.36760,10399
2007.08.02,00:00,1.36740,1.37050,1.36510,1.37010,7320
2007.08.03,00:00,1.36990,1.38180,1.36830,1.37730,6871
2007.08.06,00:00,1.38340,1.38390,1.37800,1.37940,5687
2007.08.07,00:00,1.37930,1.38150,1.37350,1.37430,6744
2007.08.08,00:00,1.37420,1.38250,1.37210,1.37940,6380
2007.08.09,00:00,1.37930,1.38160,1.36540,1.36790,9296
2007.08.10,00:00,1.36800,1.37050,1.36430,1.36930,9454
2007.08.13,00:00,1.36850,1.37070,1.36030,1.36070,6651
2007.08.14,00:00,1.36080,1.36250,1.35300,1.35350,7750
2007.08.15,00:00,1.35360,1.35360,1.34170,1.34230,9197
2007.08.16,00:00,1.34220,1.34460,1.33600,1.34270,15621
2007.08.17,00:00,1.34260,1.35450,1.33690,1.34740,15395
2007.08.20,00:00,1.34770,1.35070,1.34590,1.34750,8036
2007.08.21,00:00,1.34760,1.35190,1.34560,1.34620,7991
2007.08.22,00:00,1.34610,1.35510,1.34500,1.35500,6565
2007.08.23,00:00,1.35520,1.35870,1.35340,1.35670,7611
2007.08.24,00:00,1.35650,1.36810,1.35530,1.36750,7149
2007.08.27,00:00,1.36690,1.36840,1.36350,1.36390,4418
2007.08.28,00:00,1.36410,1.36800,1.36000,1.36000,6575
2007.08.29,00:00,1.36020,1.36800,1.35620,1.36740,8017
2007.08.30,00:00,1.36730,1.36760,1.35920,1.36310,7798
2007.08.31,00:00,1.36320,1.37190,1.36200,1.36280,7869
2007.09.03,00:00,1.36290,1.36540,1.36050,1.36230,4321
2007.09.04,00:00,1.36240,1.36250,1.35500,1.36070,6076
2007.09.05,00:00,1.36080,1.36710,1.35690,1.36490,6004
2007.09.06,00:00,1.36480,1.37090,1.36340,1.36890,6189
2007.09.07,00:00,1.36880,1.37980,1.36630,1.37670,6185
2007.09.10,00:00,1.37800,1.38150,1.37650,1.38050,6753
2007.09.11,00:00,1.38060,1.38470,1.37780,1.38380,6268
2007.09.12,00:00,1.38370,1.39130,1.38240,1.39050,7579
2007.09.13,00:00,1.39040,1.39270,1.38620,1.38650,6563
2007.09.14,00:00,1.38660,1.38950,1.38430,1.38740,7002
2007.09.17,00:00,1.38690,1.38880,1.38480,1.38580,5331
2007.09.18,00:00,1.38590,1.39870,1.38280,1.39820,8133
2007.09.19,00:00,1.39810,1.39870,1.39360,1.39660,7472
2007.09.20,00:00,1.39650,1.40980,1.39620,1.40680,8549
2007.09.21,00:00,1.40670,1.41190,1.40430,1.40900,7149
2007.09.24,00:00,1.40910,1.41290,1.40670,1.40780,5573
2007.09.25,00:00,1.40800,1.41540,1.40600,1.41450,6458
2007.09.26,00:00,1.41440,1.41610,1.41110,1.41310,6325
2007.09.27,00:00,1.41300,1.41890,1.41240,1.41460,6413
2007.09.28,00:00,1.41450,1.42770,1.41450,1.42660,7731
2007.10.01,00:00,1.42790,1.42810,1.42100,1.42320,6106
2007.10.02,00:00,1.42310,1.42370,1.41380,1.41490,6412
2007.10.03,00:00,1.41500,1.41990,1.40830,1.40910,6521
2007.10.04,00:00,1.40920,1.41490,1.40670,1.41340,6603
2007.10.05,00:00,1.41350,1.41560,1.40310,1.41340,6620
2007.10.08,00:00,1.41490,1.41510,1.40350,1.40550,4445
2007.10.09,00:00,1.40540,1.41130,1.40140,1.41040,6736
2007.10.10,00:00,1.41030,1.41700,1.40920,1.41400,6662
2007.10.11,00:00,1.41410,1.42400,1.41340,1.41990,8303
2007.10.12,00:00,1.42000,1.42120,1.41540,1.41770,7256
2007.10.15,00:00,1.41740,1.42420,1.41610,1.42110,6216
2007.10.16,00:00,1.42120,1.42250,1.41420,1.41720,8024
2007.10.17,00:00,1.41710,1.42290,1.41560,1.42150,7482
2007.10.18,00:00,1.42140,1.43090,1.41950,1.42850,7703
2007.10.19,00:00,1.42840,1.43180,1.42440,1.43000,6864
2007.10.22,00:00,1.43320,1.43480,1.41250,1.41740,11516
2007.10.23,00:00,1.41760,1.42780,1.41700,1.42630,8548
2007.10.24,00:00,1.42610,1.42680,1.41870,1.42610,8574
2007.10.25,00:00,1.42600,1.43430,1.42470,1.43300,8075
2007.10.26,00:00,1.43280,1.43930,1.43160,1.43920,7073
2007.10.29,00:00,1.44110,1.44360,1.43760,1.44190,6629
2007.10.30,00:00,1.44170,1.44400,1.43730,1.44370,7567
2007.10.31,00:00,1.44350,1.45030,1.44180,1.44710,9414
2007.11.01,00:00,1.44700,1.44760,1.44030,1.44260,9652
