2014.04.11,19:00,98.67,98.86,98.61,98.76,387
2014.04.11,20:00,98.74,98.78,98.57,98.70,385
2014.04.11,21:00,98.69,98.70,98.25,98.31,497
2014.04.11,22:00,98.29,98.35,98.12,98.12,173
2014.04.11,23:00,98.13,98.18,98.07,98.12,77
2014.04.14,03:00,98.78,99.04,98.77,98.96,130
2014.04.14,04:00,98.95,99.05,98.93,99.03,73
2014.04.14,05:00,99.04,99.06,98.98,99.01,71
2014.04.14,06:00,99.00,99.09,99.00,99.03,59
2014.04.14,07:00,99.04,99.04,99.00,99.01,11
2014.04.14,08:00,99.00,99.04,98.96,98.96,36
2014.04.14,09:00,98.95,99.13,98.89,99.10,87
2014.04.14,10:00,99.13,99.27,99.05,99.08,174
2014.04.14,11:00,99.09,99.15,98.89,98.96,185
2014.04.14,12:00,98.97,98.98,98.27,98.27,278
2014.04.14,13:00,98.29,98.53,98.18,98.47,208
2014.04.14,14:00,98.44,98.56,98.38,98.40,309
2014.04.14,15:00,98.41,98.73,98.35,98.65,444
2014.04.14,16:00,98.66,98.73,98.45,98.64,623
2014.04.14,17:00,98.65,98.94,98.63,98.82,586
2014.04.14,18:00,98.83,98.91,98.73,98.88,476
2014.04.14,19:00,98.89,99.22,98.81,99.01,519
2014.04.14,20:00,99.00,99.18,98.92,99.10,370
2014.04.14,21:00,99.11,99.18,98.84,98.88,545
2014.04.14,22:00,98.87,98.95,98.82,98.89,181
2014.04.14,23:00,98.88,98.98,98.86,98.96,85
2014.04.15,00:00,98.97,98.98,98.93,98.96,37
2014.04.15,03:00,98.84,98.87,98.71,98.84,74
2014.04.15,04:00,98.82,98.91,98.77,98.79,61
2014.04.15,05:00,98.80,98.81,98.60,98.66,49
2014.04.15,06:00,98.64,98.64,98.58,98.59,27
2014.04.15,07:00,98.58,98.67,98.58,98.66,36
2014.04.15,08:00,98.65,98.72,98.59,98.68,64
2014.04.15,09:00,98.69,98.73,98.59,98.59,70
2014.04.15,10:00,98.60,98.71,98.50,98.58,221
2014.04.15,11:00,98.59,98.66,98.43,98.58,211
2014.04.15,12:00,98.56,98.70,98.52,98.65,191
2014.04.15,13:00,98.63,98.65,98.47,98.54,151
2014.04.15,14:00,98.53,98.61,98.44,98.53,188
2014.04.15,15:00,98.54,98.58,98.43,98.51,399
2014.04.15,16:00,98.50,98.95,98.48,98.88,644
2014.04.15,17:00,98.91,99.19,98.91,99.08,540
2014.04.15,18:00,99.07,99.12,98.81,98.95,627
2014.04.15,19:00,98.96,99.04,98.81,98.99,430
2014.04.15,20:00,99.00,99.15,98.97,99.01,344
2014.04.15,21:00,99.02,99.20,98.68,98.83,470
2014.04.15,22:00,98.84,98.87,98.74,98.80,166
2014.04.15,23:00,98.81,99.02,98.75,99.00,116
2014.04.16,00:00,98.99,99.12,98.98,99.03,29
2014.04.16,03:00,99.07,99.10,98.97,98.97,86
2014.04.16,04:00,99.00,99.07,98.97,99.00,54
2014.04.16,05:00,99.01,99.07,98.95,98.95,67
2014.04.16,06:00,98.97,99.06,98.94,99.01,52
2014.04.16,07:00,99.02,99.03,99.00,99.02,7
2014.04.16,08:00,99.01,99.02,98.95,98.99,49
2014.04.16,09:00,99.00,99.15,99.00,99.03,113
2014.04.16,10:00,99.04,99.43,99.02,99.41,205
2014.04.16,11:00,99.43,99.80,99.40,99.69,270
2014.04.16,12:00,99.70,99.75,99.60,99.68,113
2014.04.16,13:00,99.66,99.84,99.64,99.73,143
2014.04.16,14:00,99.75,99.79,99.70,99.71,138
2014.04.16,15:00,99.70,99.78,99.59,99.67,246
2014.04.16,16:00,99.66,99.80,99.53,99.68,618
2014.04.16,17:00,99.69,99.77,99.31,99.39,757
2014.04.16,18:00,99.40,99.55,98.64,98.89,937
2014.04.16,19:00,98.88,99.06,98.79,99.05,502
2014.04.16,20:00,99.04,99.31,99.03,99.21,392
2014.04.16,21:00,99.19,99.29,99.04,99.17,438
2014.04.16,22:00,99.18,99.23,99.11,99.16,111
2014.04.16,23:00,99.15,99.25,99.06,99.12,105
