2006.10.18,00:00,1.59080,1.59300,1.58870,1.59170,2828
2006.10.19,00:00,1.59180,1.59270,1.58590,1.58750,4577
2006.10.20,00:00,1.58760,1.58940,1.58600,1.58830,3140
2006.10.23,00:00,1.58710,1.59100,1.58710,1.58940,3118
2006.10.24,00:00,1.58950,1.59210,1.58880,1.59030,2930
2006.10.25,00:00,1.59050,1.59430,1.59000,1.59400,2841
2006.10.26,00:00,1.59380,1.59430,1.59040,1.59150,3825
2006.10.27,00:00,1.59140,1.59230,1.58900,1.59070,3968
2006.10.30,00:00,1.59010,1.59030,1.58770,1.58850,2469
2006.10.31,00:00,1.58860,1.58920,1.58560,1.58770,3383
2006.11.01,00:00,1.58800,1.58880,1.58640,1.58840,5469
2006.11.02,00:00,1.58850,1.59130,1.58790,1.59090,2457
2006.11.03,00:00,1.59100,1.59570,1.59040,1.59440,3079
2006.11.06,00:00,1.59410,1.59790,1.59350,1.59700,2643
2006.11.07,00:00,1.59720,1.59820,1.59390,1.59570,3155
2006.11.08,00:00,1.59580,1.59670,1.59410,1.59620,2755
2006.11.09,00:00,1.59610,1.59730,1.59340,1.59400,3735
2006.11.10,00:00,1.59390,1.59450,1.59150,1.59420,4262
2006.11.13,00:00,1.59190,1.59480,1.59100,1.59420,3338
2006.11.14,00:00,1.59430,1.59550,1.59280,1.59340,3585
2006.11.15,00:00,1.59350,1.59990,1.59300,1.59780,3732
2006.11.16,00:00,1.59770,1.59900,1.59620,1.59640,2867
2006.11.17,00:00,1.59660,1.60100,1.59480,1.59570,3785
2006.11.20,00:00,1.59540,1.59700,1.59210,1.59400,2396
2006.11.21,00:00,1.59390,1.59510,1.59140,1.59350,2031
2006.11.22,00:00,1.59360,1.59370,1.58640,1.58710,8128
2006.11.23,00:00,1.58730,1.58810,1.58260,1.58500,2586
2006.11.24,00:00,1.58490,1.58560,1.58090,1.58330,3800
2006.11.27,00:00,1.58340,1.58580,1.58270,1.58430,3428
2006.11.28,00:00,1.58440,1.58900,1.58330,1.58710,3564
2006.11.29,00:00,1.58730,1.59150,1.58690,1.59100,3753
2006.11.30,00:00,1.59110,1.59240,1.58610,1.58640,4592
2006.12.01,00:00,1.58660,1.59150,1.58590,1.59130,4224
2006.12.04,00:00,1.59110,1.59390,1.59010,1.59160,3224
2006.12.05,00:00,1.59150,1.59270,1.58630,1.58760,3476
2006.12.06,00:00,1.58750,1.58940,1.58660,1.58860,2896
2006.12.07,00:00,1.58880,1.58960,1.58700,1.58780,2438
2006.12.08,00:00,1.58800,1.59210,1.58710,1.59090,4241
2006.12.11,00:00,1.58990,1.59230,1.58840,1.59160,3830
2006.12.12,00:00,1.59170,1.59350,1.58990,1.59320,3805
2006.12.13,00:00,1.59330,1.59560,1.59260,1.59340,4058
2006.12.14,00:00,1.59360,1.59900,1.59310,1.59640,3977
2006.12.15,00:00,1.59650,1.59980,1.59630,1.59750,4192
2006.12.18,00:00,1.59810,1.60120,1.59700,1.60100,3193
2006.12.19,00:00,1.60080,1.60400,1.59870,1.60200,4119
2006.12.20,00:00,1.60180,1.60510,1.60170,1.60420,2644
2006.12.21,00:00,1.60410,1.60490,1.60180,1.60310,3556
2006.12.22,00:00,1.60330,1.60330,1.60070,1.60170,3666
2006.12.25,00:00,1.59990,1.60200,1.59990,1.60170,13
2006.12.26,00:00,1.60180,1.60290,1.60060,1.60250,1098
2006.12.27,00:00,1.60230,1.60890,1.60130,1.60810,3008
2006.12.28,00:00,1.60790,1.61000,1.60490,1.60630,4000
2006.12.29,00:00,1.60620,1.60960,1.60500,1.60870,4071
2007.01.01,00:00,1.60840,1.60890,1.60840,1.60850,4
2007.01.02,00:00,1.60760,1.61190,1.60730,1.61070,2256
2007.01.03,00:00,1.61060,1.61690,1.61030,1.61320,4901
2007.01.04,00:00,1.61340,1.61510,1.61060,1.61280,4540
2007.01.05,00:00,1.61300,1.61330,1.60650,1.60710,4216
2007.01.08,00:00,1.60730,1.61090,1.60580,1.61010,3097
2007.01.09,00:00,1.61030,1.61460,1.60970,1.61340,3419
