2006.10.18,00:00,1.66520,1.66600,1.65780,1.65830,4310
2006.10.19,00:00,1.65840,1.66350,1.65670,1.66310,3431
2006.10.20,00:00,1.66330,1.66530,1.65780,1.66140,3418
2006.10.23,00:00,1.66250,1.66320,1.65270,1.65670,8477
2006.10.24,00:00,1.65680,1.65860,1.65380,1.65440,7816
2006.10.25,00:00,1.65450,1.65760,1.64850,1.65630,7522
2006.10.26,00:00,1.65650,1.66290,1.65390,1.66000,7072
2006.10.27,00:00,1.65990,1.66360,1.65310,1.65780,11066
2006.10.30,00:00,1.65620,1.65720,1.65120,1.65300,8945
2006.10.31,00:00,1.65310,1.65460,1.64580,1.64860,11311
2006.11.01,00:00,1.64840,1.65030,1.64320,1.64620,8076
2006.11.02,00:00,1.64610,1.65420,1.64570,1.65060,10971
2006.11.03,00:00,1.65050,1.65630,1.64710,1.65080,9562
2006.11.06,00:00,1.65130,1.65470,1.64710,1.64940,7920
2006.11.07,00:00,1.64920,1.65500,1.64690,1.65420,10700
2006.11.08,00:00,1.65410,1.66280,1.65140,1.65570,10957
2006.11.09,00:00,1.65560,1.67240,1.65420,1.66750,12661
2006.11.10,00:00,1.66730,1.67720,1.66670,1.67340,11384
2006.11.13,00:00,1.67500,1.68250,1.67440,1.67810,8870
2006.11.14,00:00,1.67820,1.67940,1.67100,1.67320,12144
2006.11.15,00:00,1.67310,1.67710,1.67130,1.67640,9642
2006.11.16,00:00,1.67570,1.67690,1.66360,1.66950,11017
2006.11.17,00:00,1.66940,1.67320,1.66450,1.66790,10112
2006.11.20,00:00,1.66570,1.67130,1.66150,1.66350,7744
2006.11.21,00:00,1.66320,1.66870,1.66250,1.66520,8330
2006.11.22,00:00,1.66510,1.67190,1.66220,1.66930,14984
2006.11.23,00:00,1.66950,1.67460,1.66820,1.67300,7573
2006.11.24,00:00,1.67280,1.68310,1.66840,1.68080,10768
2006.11.27,00:00,1.68440,1.68810,1.68050,1.68740,10613
2006.11.28,00:00,1.68770,1.68940,1.67890,1.68340,13212
2006.11.29,00:00,1.68360,1.68730,1.67480,1.67910,12795
2006.11.30,00:00,1.67920,1.68070,1.67260,1.67780,13978
2006.12.01,00:00,1.67770,1.69160,1.67370,1.69000,14918
2006.12.04,00:00,1.68960,1.69570,1.68580,1.68830,12909
2006.12.05,00:00,1.68810,1.69700,1.68650,1.69370,12169
2006.12.06,00:00,1.69360,1.69480,1.68630,1.69280,12656
2006.12.07,00:00,1.69300,1.69350,1.67910,1.68340,11844
2006.12.08,00:00,1.68320,1.68720,1.67890,1.67990,13105
2006.12.11,00:00,1.67880,1.68800,1.67730,1.68640,11042
2006.12.12,00:00,1.68650,1.69010,1.68140,1.68770,11421
2006.12.13,00:00,1.68800,1.68800,1.67700,1.68080,9548
2006.12.14,00:00,1.68070,1.68740,1.67760,1.67970,11973
2006.12.15,00:00,1.67960,1.68540,1.66870,1.67330,12772
2006.12.18,00:00,1.67640,1.67930,1.67120,1.67810,9130
