2006.10.26,00:00,78.020,78.210,77.550,77.960,5735
2006.10.27,00:00,77.950,78.190,77.430,78.000,6927
2006.10.29,00:00,77.860,77.870,77.670,77.720,65
2006.10.30,00:00,77.740,78.310,77.570,78.280,6980
2006.10.31,00:00,78.290,78.560,78.090,78.400,5597
2006.11.01,00:00,78.400,78.960,78.240,78.790,6568
2006.11.02,00:00,78.790,79.050,78.540,79.020,5159
2006.11.03,00:00,79.010,79.210,78.700,79.030,2659
2006.11.05,00:00,79.040,79.090,79.010,79.030,56
2006.11.06,00:00,79.070,79.270,78.650,79.190,2768
2006.11.07,00:00,79.180,79.210,78.710,78.760,2930
2006.11.08,00:00,78.770,78.930,78.430,78.550,2615
2006.11.09,00:00,78.570,78.670,78.240,78.450,2637
2006.11.10,00:00,78.450,78.520,78.070,78.340,4738
2006.11.12,00:00,78.300,78.350,78.130,78.140,80
2006.11.13,00:00,78.140,78.240,77.830,77.900,6593
2006.11.14,00:00,77.900,77.960,77.440,77.850,8149
2006.11.15,00:00,77.870,78.060,77.700,77.740,7056
2006.11.16,00:00,77.760,78.730,77.660,78.520,7352
2006.11.17,00:00,78.510,78.710,78.030,78.280,7704
2006.11.19,00:00,78.350,78.480,78.340,78.460,54
2006.11.20,00:00,78.460,79.150,78.360,79.090,7615
2006.11.21,00:00,79.070,79.240,78.810,78.940,6570
2006.11.22,00:00,78.980,79.010,78.180,78.280,8205
2006.11.23,00:00,78.270,78.410,77.680,77.790,9774
2006.11.24,00:00,77.790,78.190,77.430,77.860,7616
2006.11.26,00:00,77.960,77.960,77.630,77.630,52
2006.11.27,00:00,77.640,78.160,77.540,77.660,7868
2006.11.28,00:00,77.660,79.130,77.610,78.980,6691
2006.11.29,00:00,78.970,79.050,78.460,78.900,6433
2006.11.30,00:00,78.910,79.420,78.830,79.170,5685
2006.12.01,00:00,79.160,79.640,78.820,79.450,6296
2006.12.03,00:00,79.360,79.360,79.160,79.180,58
2006.12.04,00:00,79.190,79.730,79.140,79.590,5719
2006.12.05,00:00,79.600,79.640,78.610,78.930,6173
2006.12.06,00:00,78.950,79.200,78.390,79.070,6661
2006.12.07,00:00,79.080,79.680,78.850,79.380,6460
2006.12.08,00:00,79.360,80.340,79.160,79.910,6432
2006.12.10,00:00,79.890,79.890,79.650,79.670,70
2006.12.11,00:00,79.720,80.570,79.590,80.480,5778
2006.12.12,00:00,80.480,80.910,80.390,80.760,7310
2006.12.13,00:00,80.760,81.490,80.700,81.470,7269
2006.12.14,00:00,81.470,81.630,80.710,81.090,9151
2006.12.15,00:00,81.110,81.670,80.970,81.490,12202
2006.12.18,00:00,81.550,81.690,81.210,81.550,13868
2006.12.19,00:00,81.530,82.340,81.380,82.250,15869
2006.12.20,00:00,82.230,82.620,81.950,82.140,8186
2006.12.21,00:00,82.150,82.490,81.930,82.390,7457
2006.12.22,00:00,82.380,83.260,82.320,83.230,6156
2006.12.25,00:00,82.920,82.920,82.900,82.920,12
2006.12.26,00:00,83.410,83.550,83.150,83.390,1544
2006.12.27,00:00,83.380,83.550,82.920,83.280,5563
2006.12.28,00:00,83.290,83.940,83.130,83.870,6463
2006.12.29,00:00,83.880,84.150,83.450,83.830,5365
2007.01.02,00:00,83.970,84.200,83.860,83.960,4717
2007.01.03,00:00,83.950,84.640,83.890,84.440,7145
2007.01.04,00:00,84.430,84.430,82.950,83.060,7373
2007.01.05,00:00,83.050,83.060,81.310,81.350,9696
2007.01.08,00:00,81.700,81.980,80.950,81.960,6470
2007.01.09,00:00,81.970,82.660,81.910,82.560,7254
