2006.10.18,00:00,0.67000,0.67120,0.66940,0.67090,3609
2006.10.19,00:00,0.67100,0.67260,0.67010,0.67220,2226
2006.10.20,00:00,0.67230,0.67310,0.66890,0.66950,2049
2006.10.23,00:00,0.66980,0.67080,0.66930,0.66980,1748
2006.10.24,00:00,0.66970,0.67140,0.66960,0.67010,1652
2006.10.25,00:00,0.67030,0.67120,0.66930,0.67100,1600
2006.10.26,00:00,0.67110,0.67210,0.67070,0.67120,1975
2006.10.27,00:00,0.67110,0.67190,0.67010,0.67110,2260
2006.10.30,00:00,0.67120,0.67120,0.66770,0.66950,1766
2006.10.31,00:00,0.66940,0.66970,0.66690,0.66890,2158
2006.11.01,00:00,0.66870,0.66960,0.66750,0.66830,1872
2006.11.02,00:00,0.66840,0.66960,0.66810,0.66960,1722
2006.11.03,00:00,0.66940,0.66990,0.66780,0.66870,1980
2006.11.06,00:00,0.66850,0.67060,0.66820,0.67020,1522
2006.11.07,00:00,0.67040,0.67100,0.66950,0.67010,1802
2006.11.08,00:00,0.67020,0.67110,0.66920,0.66970,1975
2006.11.09,00:00,0.66980,0.67350,0.66930,0.67290,2786
2006.11.10,00:00,0.67300,0.67380,0.67120,0.67190,2424
2006.11.13,00:00,0.67210,0.67440,0.67180,0.67330,1715
2006.11.14,00:00,0.67340,0.67630,0.67290,0.67560,2369
2006.11.15,00:00,0.67550,0.67900,0.67540,0.67870,2004
2006.11.16,00:00,0.67880,0.67930,0.67700,0.67740,1786
2006.11.17,00:00,0.67720,0.67820,0.67630,0.67680,1858
2006.11.20,00:00,0.67670,0.67790,0.67510,0.67530,1386
2006.11.21,00:00,0.67520,0.67630,0.67420,0.67610,1415
2006.11.22,00:00,0.67600,0.67620,0.67420,0.67570,6950
2006.11.23,00:00,0.67580,0.67720,0.67540,0.67580,1345
2006.11.24,00:00,0.67590,0.67780,0.67520,0.67740,2375
2006.11.27,00:00,0.67820,0.67820,0.67660,0.67760,1882
2006.11.28,00:00,0.67770,0.67770,0.67470,0.67590,3040
2006.11.29,00:00,0.67580,0.67620,0.67360,0.67570,2290
2006.11.30,00:00,0.67560,0.67590,0.67300,0.67350,3226
2006.12.01,00:00,0.67340,0.67380,0.67150,0.67290,3250
2006.12.04,00:00,0.67350,0.67390,0.67190,0.67330,2351
2006.12.05,00:00,0.67300,0.67530,0.67290,0.67460,2249
2006.12.06,00:00,0.67480,0.67600,0.67410,0.67550,1920
2006.12.07,00:00,0.67560,0.67720,0.67480,0.67650,1854
2006.12.08,00:00,0.67660,0.67860,0.67480,0.67520,2681
2006.12.11,00:00,0.67470,0.67680,0.67440,0.67620,2085
2006.12.12,00:00,0.67610,0.67620,0.67300,0.67390,3029
2006.12.13,00:00,0.67400,0.67420,0.67120,0.67160,2245
2006.12.14,00:00,0.67150,0.67270,0.67000,0.67040,2101
2006.12.15,00:00,0.67060,0.67090,0.66900,0.66980,2774
2006.12.18,00:00,0.66970,0.67260,0.66910,0.67240,1380
2006.12.19,00:00,0.67230,0.67250,0.66960,0.67000,2484
2006.12.20,00:00,0.67010,0.67110,0.66940,0.67040,1951
2006.12.21,00:00,0.67050,0.67180,0.66990,0.67170,2116
2006.12.22,00:00,0.67160,0.67220,0.67000,0.67020,2245
2006.12.25,00:00,0.67090,0.67090,0.67040,0.67060,38
2006.12.26,00:00,0.67030,0.67110,0.66980,0.67020,384
2006.12.27,00:00,0.67030,0.67120,0.66980,0.66990,1662
2006.12.28,00:00,0.67000,0.67120,0.66930,0.66960,2052
2006.12.29,00:00,0.66990,0.67380,0.66940,0.67350,1940
2007.01.01,00:00,0.67350,0.67390,0.67350,0.67390,4
2007.01.02,00:00,0.67340,0.67380,0.67230,0.67260,1915
2007.01.03,00:00,0.67250,0.67590,0.67240,0.67460,2284
2007.01.04,00:00,0.67470,0.67590,0.67260,0.67310,2123
2007.01.05,00:00,0.67300,0.67510,0.67300,0.67380,2256
2007.01.08,00:00,0.67370,0.67410,0.67150,0.67180,1717
2007.01.09,00:00,0.67190,0.67190,0.66950,0.66990,1451
2007.01.10,00:00,0.67000,0.67050,0.66870,0.66930,1992
2007.01.11,00:00,0.66910,0.67020,0.66240,0.66300,2949
2007.01.12,00:00,0.66310,0.66360,0.65910,0.65940,2741
2007.01.15,00:00,0.65960,0.66000,0.65750,0.65840,1757
2007.01.16,00:00,0.65830,0.66030,0.65810,0.65850,2088
2007.01.17,00:00,0.65840,0.65900,0.65610,0.65660,1712
2007.01.18,00:00,0.65650,0.65730,0.65530,0.65640,2046
2007.01.19,00:00,0.65630,0.65770,0.65520,0.65650,1507
2007.01.22,00:00,0.65630,0.65680,0.65440,0.65510,1385
2007.01.23,00:00,0.65520,0.65740,0.65350,0.65690,1951
2007.01.24,00:00,0.65710,0.66010,0.65660,0.65840,2453
2007.01.25,00:00,0.65850,0.65980,0.65780,0.65830,2141
2007.01.26,00:00,0.65820,0.65920,0.65700,0.65890,2012
2007.01.29,00:00,0.65880,0.66100,0.65850,0.66060,1475
2007.01.30,00:00,0.66080,0.66090,0.65800,0.66050,1767
2007.01.31,00:00,0.66040,0.66420,0.65990,0.66290,2600
2007.02.01,00:00,0.66300,0.66360,0.66040,0.66180,1956
