2006.10.18,00:00,221.700,222.560,221.500,222.020,14104
2006.10.19,00:00,222.040,222.300,221.350,221.900,10739
2006.10.20,00:00,221.890,223.760,221.890,223.500,12002
2006.10.23,00:00,223.520,223.650,222.990,223.450,11028
2006.10.24,00:00,223.440,223.790,223.150,223.610,10822
2006.10.25,00:00,223.590,223.770,223.240,223.570,12607
2006.10.26,00:00,223.550,224.070,223.300,223.730,12820
2006.10.27,00:00,223.720,224.350,222.550,223.160,14428
2006.10.30,00:00,222.860,223.500,222.420,223.150,12840
2006.10.31,00:00,223.170,224.030,222.530,222.980,15837
2006.11.01,00:00,222.970,223.630,222.710,223.560,10724
2006.11.02,00:00,223.550,223.730,222.630,223.600,13000
2006.11.03,00:00,223.580,224.530,223.170,224.330,11428
2006.11.06,00:00,224.370,224.650,223.990,224.480,9994
2006.11.07,00:00,224.470,224.620,223.980,224.320,13722
2006.11.08,00:00,224.340,224.580,223.920,224.380,12913
2006.11.09,00:00,224.390,225.270,224.330,224.660,15162
2006.11.10,00:00,224.650,225.030,224.220,224.670,15368
2006.11.13,00:00,224.580,224.770,224.210,224.550,11789
2006.11.14,00:00,224.560,224.590,222.600,222.940,16490
2006.11.15,00:00,222.960,223.430,222.480,222.790,14131
2006.11.16,00:00,222.800,223.420,222.510,223.190,13748
2006.11.17,00:00,223.180,223.360,222.700,223.090,13040
2006.11.20,00:00,223.230,224.190,223.130,224.000,9535
2006.11.21,00:00,223.980,224.260,223.660,223.800,9885
2006.11.22,00:00,223.820,223.980,222.990,223.450,14380
2006.11.23,00:00,223.460,223.560,222.330,222.750,9570
2006.11.24,00:00,222.730,223.930,222.530,223.890,13968
2006.11.27,00:00,223.840,225.030,223.760,224.980,13976
2006.11.28,00:00,224.970,226.860,224.760,226.800,16348
2006.11.29,00:00,226.810,227.170,225.700,226.430,16981
2006.11.30,00:00,226.420,227.800,226.170,227.460,15133
2006.12.01,00:00,227.470,229.040,227.100,228.670,18263
2006.12.04,00:00,228.350,228.980,228.010,228.420,15217
2006.12.05,00:00,228.440,228.560,226.290,226.770,15984
2006.12.06,00:00,226.760,226.840,225.700,226.650,14666
2006.12.07,00:00,226.630,226.770,225.850,226.190,13694
2006.12.08,00:00,226.210,227.780,225.920,227.340,17378
2006.12.11,00:00,227.260,229.070,226.940,228.830,16517
2006.12.12,00:00,228.820,230.310,228.750,230.020,18896
2006.12.13,00:00,230.010,231.310,229.890,231.020,16475
2006.12.14,00:00,231.030,231.390,230.650,230.910,17928
2006.12.15,00:00,230.940,231.800,229.350,230.670,20845
2006.12.18,00:00,230.370,230.870,229.390,230.020,14223
2006.12.19,00:00,230.030,232.670,229.660,232.510,18794
2006.12.20,00:00,232.500,233.230,232.380,232.580,16119
2006.12.21,00:00,232.600,232.990,231.530,232.100,13258
2006.12.22,00:00,232.080,232.960,231.940,232.660,14108
2006.12.25,00:00,232.670,232.670,232.340,232.420,171
2006.12.26,00:00,232.980,232.980,232.530,232.810,3563
2006.12.27,00:00,232.830,232.950,231.540,232.310,12827
2006.12.28,00:00,232.300,233.640,232.150,233.410,14114
2006.12.29,00:00,233.420,233.870,232.910,233.180,12280
2007.01.01,00:00,233.070,233.140,233.070,233.140,5
2007.01.02,00:00,233.190,234.570,233.190,234.460,10306
2007.01.03,00:00,234.440,234.820,232.640,232.930,15077
2007.01.04,00:00,232.900,233.120,231.070,231.110,15059
2007.01.05,00:00,231.120,231.150,228.400,228.820,17222
2007.01.08,00:00,229.180,230.390,228.040,230.360,12354
2007.01.09,00:00,230.370,231.880,230.180,231.440,13185
2007.01.10,00:00,231.430,231.740,230.700,231.140,14088
2007.01.11,00:00,231.160,234.890,230.830,234.190,18168
2007.01.12,00:00,234.180,235.910,233.870,235.680,16230
2007.01.15,00:00,235.750,236.980,234.960,236.610,10956
2007.01.16,00:00,236.600,237.260,236.300,236.560,14128
2007.01.17,00:00,236.580,237.890,236.560,237.660,13345
2007.01.18,00:00,237.670,240.000,237.410,239.230,17249
2007.01.19,00:00,239.250,239.810,238.950,239.270,12370
2007.01.22,00:00,239.320,240.600,239.200,240.320,10308
2007.01.23,00:00,240.340,241.470,240.320,241.110,14230
2007.01.24,00:00,241.090,241.380,237.470,238.290,18157
2007.01.25,00:00,238.310,238.560,236.310,238.070,18759
2007.01.26,00:00,238.100,239.170,237.530,238.110,16255
2007.01.29,00:00,238.200,239.160,238.060,238.690,11529
2007.01.30,00:00,238.680,240.030,238.280,238.870,13847
2007.01.31,00:00,238.820,238.890,236.340,237.400,18029
2007.02.01,00:00,237.410,237.790,236.540,237.560,16802
2007.02.02,00:00,237.550,238.790,237.280,238.120,13377
2007.02.05,00:00,238.140,238.150,235.450,235.750,13520
2007.02.06,00:00,235.730,237.280,235.350,236.620,13170
2007.02.07,00:00,236.590,238.010,236.370,237.600,11829
2007.02.08,00:00,237.610,238.860,236.930,237.240,14138
2007.02.09,00:00,237.260,237.850,236.210,237.200,12361
2007.02.12,00:00,238.260,238.490,236.630,237.120,11535
2007.02.13,00:00,237.140,237.240,235.400,235.860,12921
2007.02.14,00:00,235.870,237.210,235.620,236.970,15716
2007.02.15,00:00,236.980,237.060,232.470,232.550,19112
2007.02.16,00:00,232.560,233.460,232.120,232.820,13691
2007.02.19,00:00,233.100,233.830,232.090,233.470,9586
2007.02.20,00:00,233.440,235.130,233.220,234.650,12722
2007.02.21,00:00,234.640,236.420,233.770,236.140,16301
2007.02.22,00:00,236.130,237.990,235.690,237.750,13760
2007.02.23,00:00,237.770,238.170,237.360,237.580,14752
2007.02.26,00:00,237.730,237.830,236.260,237.010,12197
2007.02.27,00:00,237.000,237.040,230.660,232.170,20954
