2006.10.05,00:00,1.88660,1.88680,1.87500,1.87860,5704
2006.10.06,00:00,1.87870,1.88780,1.86720,1.87050,7812
2006.10.09,00:00,1.86890,1.87110,1.86340,1.86660,4980
2006.10.10,00:00,1.86670,1.87020,1.85270,1.85380,7357
2006.10.11,00:00,1.85370,1.85880,1.85170,1.85420,6679
2006.10.12,00:00,1.85460,1.86120,1.85360,1.85880,6690
2006.10.13,00:00,1.85900,1.86390,1.85330,1.85570,6795
2006.10.16,00:00,1.85520,1.86470,1.85230,1.86210,7206
2006.10.17,00:00,1.86200,1.87350,1.86080,1.87140,7535
2006.10.18,00:00,1.87150,1.87380,1.86620,1.86740,6527
2006.10.19,00:00,1.86760,1.87980,1.86640,1.87710,7257
2006.10.20,00:00,1.87720,1.88600,1.87540,1.88290,6921
2006.10.23,00:00,1.88280,1.88280,1.86850,1.87260,5931
2006.10.24,00:00,1.87270,1.87670,1.86720,1.87240,5358
2006.10.25,00:00,1.87220,1.87990,1.87190,1.87800,6037
2006.10.26,00:00,1.87810,1.89240,1.87770,1.88960,6790
2006.10.27,00:00,1.88970,1.90030,1.88690,1.89780,7283
2006.10.30,00:00,1.89620,1.90410,1.89530,1.89850,6495
2006.10.31,00:00,1.89870,1.90970,1.89560,1.90780,7160
2006.11.01,00:00,1.90770,1.91350,1.90540,1.90780,7955
2006.11.02,00:00,1.90770,1.91060,1.90330,1.90790,6502
2006.11.03,00:00,1.90780,1.91170,1.89740,1.90110,6532
2006.11.06,00:00,1.90140,1.90270,1.89470,1.89900,5226
2006.11.07,00:00,1.89890,1.91210,1.89760,1.90680,6982
2006.11.08,00:00,1.90700,1.90960,1.90050,1.90420,6985
2006.11.09,00:00,1.90430,1.90840,1.89730,1.90710,8548
2006.11.10,00:00,1.90690,1.91770,1.90610,1.91050,8664
2006.11.13,00:00,1.91190,1.91520,1.89960,1.90170,6858
2006.11.14,00:00,1.90180,1.90490,1.89220,1.89560,8762
2006.11.15,00:00,1.89550,1.89680,1.88360,1.88970,7425
2006.11.16,00:00,1.88930,1.89320,1.88510,1.88840,6576
2006.11.17,00:00,1.88850,1.89660,1.88340,1.89510,6723
2006.11.20,00:00,1.89440,1.89860,1.89310,1.89730,4878
2006.11.21,00:00,1.89720,1.90060,1.89600,1.89960,4998
2006.11.22,00:00,1.89950,1.91650,1.89830,1.91460,14529
2006.11.23,00:00,1.91450,1.91670,1.91280,1.91530,4403
2006.11.24,00:00,1.91510,1.93480,1.91450,1.93200,7159
2006.11.27,00:00,1.93980,1.94100,1.93050,1.93750,7367
2006.11.28,00:00,1.93740,1.95350,1.93670,1.95130,8927
2006.11.29,00:00,1.95140,1.95440,1.94340,1.94600,8771
2006.11.30,00:00,1.94610,1.96970,1.94460,1.96520,10890
2006.12.01,00:00,1.96530,1.98460,1.96340,1.98110,10805
2006.12.04,00:00,1.98330,1.98380,1.97220,1.98090,8796
2006.12.05,00:00,1.98070,1.98140,1.96770,1.97280,8659
2006.12.06,00:00,1.97300,1.97390,1.96150,1.96510,7520
2006.12.07,00:00,1.96490,1.97100,1.96110,1.96290,7371
2006.12.08,00:00,1.96280,1.97280,1.95160,1.95450,9340
2006.12.11,00:00,1.95280,1.95940,1.94630,1.95880,7817
2006.12.12,00:00,1.95870,1.97140,1.95750,1.97040,8607
2006.12.13,00:00,1.97050,1.97270,1.96040,1.96610,6992
2006.12.14,00:00,1.96630,1.97120,1.95780,1.96120,6944
2006.12.15,00:00,1.96140,1.96640,1.94980,1.95210,8940
2006.12.18,00:00,1.95280,1.95780,1.94330,1.94740,5812
2006.12.19,00:00,1.94750,1.97000,1.94740,1.96910,7455
2006.12.20,00:00,1.96920,1.97470,1.96180,1.96490,6443
2006.12.21,00:00,1.96500,1.96970,1.95570,1.96180,7741
2006.12.22,00:00,1.96170,1.96820,1.95570,1.95790,6413
2006.12.25,00:00,1.95710,1.95720,1.95670,1.95700,17
2006.12.26,00:00,1.95890,1.95940,1.95120,1.95360,1902
2006.12.27,00:00,1.95350,1.96300,1.95240,1.95810,6963
