2006.10.18,00:00,2.13470,2.13730,2.12020,2.12270,223
2006.10.19,00:00,2.12280,2.12860,2.11610,2.11670,190
2006.10.20,00:00,2.11690,2.12210,2.11200,2.11910,181
2006.10.23,00:00,2.11910,2.11970,2.10580,2.11480,236
2006.10.24,00:00,2.11470,2.11700,2.10870,2.10980,118
2006.10.25,00:00,2.10980,2.11920,2.10920,2.10950,198
2006.10.26,00:00,2.10930,2.13260,2.10880,2.12350,335
2006.10.27,00:00,2.12370,2.12920,2.12090,2.12390,165
2006.10.30,00:00,2.12250,2.14250,2.12150,2.14030,243
2006.10.31,00:00,2.14030,2.14550,2.13430,2.14020,224
2006.11.01,00:00,2.14000,2.16710,2.13820,2.16100,369
2006.11.02,00:00,2.16100,2.17050,2.15320,2.16300,327
2006.11.03,00:00,2.16290,2.16740,2.14400,2.14830,323
2006.11.06,00:00,2.14850,2.15450,2.14120,2.14430,225
2006.11.07,00:00,2.14440,2.15570,2.14250,2.15330,176
2006.11.08,00:00,2.15340,2.15890,2.14680,2.15160,225
2006.11.09,00:00,2.15190,2.15860,2.14740,2.15160,222
2006.11.10,00:00,2.15160,2.16740,2.15050,2.16370,218
2006.11.13,00:00,2.16240,2.16760,2.15780,2.16280,193
2006.11.14,00:00,2.16320,2.16860,2.15530,2.15610,196
2006.11.15,00:00,2.15610,2.15900,2.14640,2.15120,204
2006.11.16,00:00,2.15110,2.15790,2.14680,2.15730,161
2006.11.17,00:00,2.15750,2.17520,2.15100,2.17250,335
2006.11.20,00:00,2.17320,2.17890,2.16620,2.17570,230
2006.11.21,00:00,2.17560,2.18230,2.17230,2.17680,189
2006.11.22,00:00,2.17680,2.18620,2.17540,2.18550,130
2006.11.23,00:00,2.18520,2.18890,2.18160,2.18740,125
2006.11.24,00:00,2.18720,2.19860,2.18340,2.19250,252
2006.11.27,00:00,2.18670,2.19970,2.18630,2.19670,169
2006.11.28,00:00,2.19710,2.20860,2.19430,2.20600,198
2006.11.29,00:00,2.20630,2.22350,2.20600,2.21550,259
2006.11.30,00:00,2.21550,2.24880,2.21450,2.24200,422
2006.12.01,00:00,2.24100,2.26920,2.24060,2.26850,298
2006.12.04,00:00,2.26190,2.27020,2.25520,2.25990,281
2006.12.05,00:00,2.26000,2.26210,2.24830,2.25420,219
2006.12.06,00:00,2.25420,2.26010,2.24210,2.25750,328
2006.12.07,00:00,2.25720,2.26260,2.25230,2.25700,205
2006.12.08,00:00,2.25720,2.26450,2.24350,2.24690,318
2006.12.11,00:00,2.24180,2.24880,2.23750,2.24720,173
2006.12.12,00:00,2.24710,2.27370,2.24450,2.27210,335
2006.12.13,00:00,2.27200,2.27710,2.26310,2.27510,250
2006.12.14,00:00,2.27500,2.27790,2.26570,2.26910,186
2006.12.15,00:00,2.26880,2.27240,2.25760,2.26060,215
2006.12.18,00:00,2.26130,2.26650,2.24860,2.25470,293
2006.12.19,00:00,2.25340,2.27460,2.25010,2.27010,324
2006.12.20,00:00,2.27030,2.27610,2.25270,2.25750,341
2006.12.21,00:00,2.25780,2.26640,2.25340,2.26520,187
2006.12.22,00:00,2.26580,2.27370,2.26410,2.26940,157
2006.12.25,00:00,2.26560,2.28760,2.26470,2.27520,363
2006.12.26,00:00,2.27480,2.27480,2.26600,2.26880,117
2006.12.27,00:00,2.26900,2.28190,2.26740,2.27360,245
2006.12.28,00:00,2.27380,2.28100,2.27040,2.27830,168
2006.12.29,00:00,2.27870,2.28590,2.27220,2.28380,224
2007.01.01,00:00,2.28270,2.29060,2.27430,2.28440,310
2007.01.02,00:00,2.28380,2.30120,2.28350,2.30040,189
2007.01.03,00:00,2.30070,2.30200,2.27920,2.29000,350
2007.01.04,00:00,2.29010,2.29060,2.27620,2.28780,266
2007.01.05,00:00,2.28780,2.28980,2.26230,2.26280,301
2007.01.08,00:00,2.26430,2.28430,2.26120,2.27730,333
2007.01.09,00:00,2.27730,2.29060,2.27650,2.28300,226
2007.01.10,00:00,2.28320,2.28450,2.26860,2.26870,174
2007.01.11,00:00,2.26880,2.30130,2.26770,2.29140,447
2007.01.12,00:00,2.29180,2.29540,2.28640,2.29300,169
2007.01.15,00:00,2.29300,2.29870,2.28860,2.29490,184
