2006.10.18,00:00,2.48270,2.48720,2.47320,2.47430,197
2006.10.19,00:00,2.47430,2.47710,2.46790,2.47310,173
2006.10.20,00:00,2.47310,2.48680,2.46810,2.48270,279
2006.10.23,00:00,2.48230,2.48300,2.46670,2.47460,250
2006.10.24,00:00,2.47510,2.47560,2.46680,2.46950,121
2006.10.25,00:00,2.46920,2.47190,2.46020,2.46620,205
2006.10.26,00:00,2.46600,2.47820,2.46350,2.47350,220
2006.10.27,00:00,2.47270,2.47740,2.46470,2.47090,237
2006.10.30,00:00,2.47000,2.47720,2.46370,2.47110,260
2006.10.31,00:00,2.47130,2.47610,2.46090,2.46530,245
2006.11.01,00:00,2.46520,2.46920,2.45950,2.46320,175
2006.11.02,00:00,2.46340,2.47370,2.46140,2.46460,235
2006.11.03,00:00,2.46470,2.47400,2.46160,2.46980,198
2006.11.06,00:00,2.47080,2.47470,2.45750,2.45980,235
2006.11.07,00:00,2.45990,2.46640,2.45880,2.46330,119
2006.11.08,00:00,2.46360,2.47990,2.45970,2.47310,310
2006.11.09,00:00,2.47290,2.49200,2.47100,2.48140,336
2006.11.10,00:00,2.48130,2.49660,2.47710,2.49120,292
2006.11.13,00:00,2.48990,2.49900,2.48980,2.49500,134
2006.11.14,00:00,2.49520,2.49520,2.47320,2.47610,250
2006.11.15,00:00,2.47640,2.47930,2.46440,2.46880,223
2006.11.16,00:00,2.46840,2.47180,2.45530,2.46430,290
2006.11.17,00:00,2.46420,2.47140,2.45660,2.46410,296
2006.11.20,00:00,2.46400,2.47150,2.45990,2.46340,227
2006.11.21,00:00,2.46390,2.47170,2.46140,2.46190,187
2006.11.22,00:00,2.46150,2.47660,2.46090,2.46900,240
2006.11.23,00:00,2.46910,2.47690,2.46870,2.47680,88
2006.11.24,00:00,2.47610,2.48710,2.46870,2.48120,318
2006.11.27,00:00,2.49000,2.49080,2.47970,2.49040,219
2006.11.28,00:00,2.49040,2.49970,2.48670,2.49080,257
2006.11.29,00:00,2.49050,2.49620,2.48140,2.48530,245
2006.11.30,00:00,2.48530,2.49600,2.47870,2.49210,279
2006.12.01,00:00,2.49200,2.51320,2.48790,2.51130,314
2006.12.04,00:00,2.50350,2.51930,2.50250,2.50980,274
2006.12.05,00:00,2.50970,2.51610,2.50500,2.50910,217
2006.12.06,00:00,2.50910,2.51230,2.49700,2.50680,284
2006.12.07,00:00,2.50660,2.50840,2.48150,2.48730,346
2006.12.08,00:00,2.48720,2.49400,2.48080,2.48860,251
2006.12.11,00:00,2.48500,2.49680,2.48500,2.49520,135
2006.12.12,00:00,2.49540,2.50830,2.49040,2.50560,257
2006.12.13,00:00,2.50560,2.50630,2.49390,2.50440,237
2006.12.14,00:00,2.50500,2.51270,2.49900,2.50380,263
2006.12.15,00:00,2.50400,2.51270,2.49000,2.49820,397
2006.12.18,00:00,2.49780,2.50330,2.49150,2.49730,232
2006.12.19,00:00,2.49710,2.51330,2.49340,2.51140,256
2006.12.20,00:00,2.51170,2.52020,2.49660,2.50080,364
2006.12.21,00:00,2.50060,2.50760,2.49650,2.50120,217
2006.12.22,00:00,2.50110,2.50440,2.49480,2.49840,166
2006.12.25,00:00,2.49900,2.51950,2.49460,2.49930,496
2006.12.26,00:00,2.49980,2.50160,2.49190,2.50060,187
2006.12.27,00:00,2.50060,2.50210,2.49180,2.49440,145
2006.12.28,00:00,2.49420,2.49730,2.47640,2.48200,297
2006.12.29,00:00,2.48200,2.49320,2.47840,2.48360,281
2007.01.01,00:00,2.48290,2.48600,2.46460,2.48210,421
2007.01.02,00:00,2.48170,2.48690,2.47370,2.47920,240
2007.01.03,00:00,2.47910,2.48050,2.45820,2.46630,319
2007.01.04,00:00,2.46660,2.48210,2.46320,2.47710,274
2007.01.05,00:00,2.47670,2.48460,2.47050,2.47670,283
2007.01.08,00:00,2.47540,2.48540,2.47170,2.48490,180
2007.01.09,00:00,2.48480,2.49070,2.47860,2.48470,242
2007.01.10,00:00,2.48500,2.49340,2.47950,2.48580,271
2007.01.11,00:00,2.48550,2.49360,2.46980,2.49100,422
2007.01.12,00:00,2.49070,2.50790,2.48940,2.49970,281
2007.01.15,00:00,2.49930,2.50950,2.49350,2.50650,249
2007.01.16,00:00,2.50620,2.51380,2.50250,2.50550,220
2007.01.17,00:00,2.50560,2.50970,2.49880,2.50570,218
2007.01.18,00:00,2.50560,2.50920,2.49670,2.50090,204
2007.01.19,00:00,2.50020,2.50960,2.49770,2.49890,226
2007.01.22,00:00,2.49970,2.50980,2.49710,2.50970,155
2007.01.23,00:00,2.50970,2.51270,2.49900,2.49900,168
2007.01.24,00:00,2.49900,2.53180,2.49890,2.52120,437
2007.01.25,00:00,2.52160,2.54220,2.51670,2.54010,326
2007.01.26,00:00,2.54040,2.54330,2.53080,2.53290,176
2007.01.29,00:00,2.53200,2.54090,2.52830,2.53920,181
2007.01.30,00:00,2.53910,2.54790,2.53630,2.54120,212
2007.01.31,00:00,2.54120,2.54570,2.52530,2.52990,296
2007.02.01,00:00,2.52960,2.54450,2.52870,2.54070,206
2007.02.02,00:00,2.54090,2.54870,2.53700,2.53710,197
2007.02.05,00:00,2.53850,2.54440,2.52160,2.52780,350
2007.02.06,00:00,2.52800,2.54110,2.52550,2.53540,239
2007.02.07,00:00,2.53510,2.53760,2.52910,2.53080,128
2007.02.08,00:00,2.53060,2.53750,2.50330,2.50670,446
2007.02.09,00:00,2.50680,2.51300,2.49760,2.51080,269
2007.02.12,00:00,2.50930,2.52510,2.50930,2.52380,172
2007.02.13,00:00,2.52370,2.52590,2.49500,2.49710,353
2007.02.14,00:00,2.49710,2.50610,2.49150,2.50430,221
2007.02.15,00:00,2.50450,2.50870,2.48690,2.48750,267
2007.02.16,00:00,2.48740,2.49120,2.47740,2.47780,181
2007.02.19,00:00,2.47490,2.48380,2.47210,2.48130,171
2007.02.20,00:00,2.48130,2.49150,2.47810,2.48660,216
2007.02.21,00:00,2.48650,2.48840,2.46720,2.46800,240
2007.02.22,00:00,2.46820,2.48240,2.46660,2.47970,202
2007.02.23,00:00,2.47990,2.48560,2.47740,2.48000,164
2007.02.26,00:00,2.48110,2.48220,2.47220,2.47430,133
2007.02.27,00:00,2.47480,2.49290,2.47050,2.49130,284
2007.02.28,00:00,2.49160,2.49810,2.47820,2.49300,385
2007.03.01,00:00,2.49280,2.50130,2.48720,2.49610,250
2007.03.02,00:00,2.49590,2.49830,2.47860,2.48480,284
2007.03.05,00:00,2.48460,2.49590,2.47460,2.49310,342
2007.03.06,00:00,2.49310,2.49840,2.48540,2.49240,254
2007.03.07,00:00,2.49230,2.49870,2.47730,2.48720,378
2007.03.08,00:00,2.48750,2.49070,2.47670,2.48090,215
2007.03.09,00:00,2.48090,2.48260,2.47140,2.47670,183
2007.03.12,00:00,2.47230,2.48070,2.45700,2.45800,332
2007.03.13,00:00,2.45810,2.46940,2.45170,2.46840,252
2007.03.14,00:00,2.46830,2.47220,2.45460,2.46100,280
2007.03.15,00:00,2.46120,2.46690,2.44980,2.45370,268
2007.03.16,00:00,2.45350,2.46010,2.43790,2.43990,309
2007.03.19,00:00,2.44320,2.44540,2.43000,2.43100,187
2007.03.20,00:00,2.43010,2.45030,2.42170,2.44110,463
2007.03.21,00:00,2.44130,2.45350,2.43460,2.43560,322
2007.03.22,00:00,2.43560,2.44460,2.43310,2.43640,223
2007.03.23,00:00,2.43640,2.44150,2.43030,2.43710,218
2007.03.26,00:00,2.43690,2.44080,2.42900,2.43170,185
2007.03.27,00:00,2.43170,2.43850,2.42740,2.43170,223
2007.03.28,00:00,2.43190,2.44350,2.43100,2.43560,214
2007.03.29,00:00,2.43580,2.43760,2.42510,2.43250,218
2007.03.30,00:00,2.43200,2.43450,2.41960,2.43360,283
2007.04.02,00:00,2.43540,2.43570,2.41850,2.42070,198
