2006.10.18,00:00,0.75250,0.75550,0.75240,0.75530,2964
2006.10.19,00:00,0.75520,0.75980,0.75410,0.75850,3213
2006.10.20,00:00,0.75860,0.76030,0.75730,0.75860,1155
2006.10.23,00:00,0.75850,0.76130,0.75640,0.75680,1837
2006.10.24,00:00,0.75690,0.75880,0.75580,0.75830,1913
2006.10.25,00:00,0.75840,0.76220,0.75810,0.76060,2503
2006.10.26,00:00,0.76070,0.76420,0.76070,0.76380,2493
2006.10.27,00:00,0.76390,0.76940,0.76230,0.76800,2257
2006.10.30,00:00,0.76810,0.77000,0.76740,0.76870,1284
2006.10.31,00:00,0.76880,0.77520,0.76710,0.77380,2060
2006.11.01,00:00,0.77370,0.77660,0.77290,0.77430,3207
2006.11.02,00:00,0.77450,0.77490,0.77060,0.77350,2070
2006.11.03,00:00,0.77390,0.77460,0.76840,0.76990,1814
2006.11.06,00:00,0.76940,0.77170,0.76690,0.77140,1413
2006.11.07,00:00,0.77130,0.77590,0.77020,0.77220,1811
2006.11.08,00:00,0.77240,0.77300,0.76770,0.77010,2573
2006.11.09,00:00,0.77000,0.77070,0.76440,0.76940,2956
2006.11.10,00:00,0.76930,0.76940,0.76600,0.76680,2227
2006.11.13,00:00,0.76670,0.76750,0.76130,0.76280,1676
2006.11.14,00:00,0.76270,0.76730,0.76260,0.76520,2042
2006.11.15,00:00,0.76530,0.76600,0.76310,0.76490,1432
2006.11.16,00:00,0.76520,0.76940,0.76420,0.76610,1730
2006.11.17,00:00,0.76600,0.76920,0.76420,0.76870,1603
2006.11.20,00:00,0.76940,0.77040,0.76740,0.77000,1379
2006.11.21,00:00,0.76990,0.77130,0.76810,0.77100,1360
2006.11.22,00:00,0.77090,0.77620,0.77040,0.77470,1513
2006.11.23,00:00,0.77460,0.77520,0.77310,0.77350,914
2006.11.24,00:00,0.77380,0.77890,0.77370,0.77860,1484
2006.11.27,00:00,0.78060,0.78130,0.77610,0.77770,2010
2006.11.28,00:00,0.77760,0.78420,0.77750,0.78320,2318
2006.11.29,00:00,0.78310,0.78530,0.78180,0.78280,1721
2006.11.30,00:00,0.78270,0.79010,0.78230,0.78860,2440
2006.12.01,00:00,0.78850,0.79250,0.78730,0.78870,2699
2006.12.04,00:00,0.79030,0.79050,0.78470,0.78950,1909
2006.12.05,00:00,0.78940,0.78950,0.78420,0.78560,2103
2006.12.06,00:00,0.78580,0.78880,0.78350,0.78400,1901
2006.12.07,00:00,0.78390,0.79100,0.78380,0.78850,2008
2006.12.08,00:00,0.78840,0.79290,0.78470,0.78530,2835
2006.12.11,00:00,0.78470,0.78580,0.78120,0.78530,3085
2006.12.12,00:00,0.78520,0.78740,0.78340,0.78650,2756
2006.12.13,00:00,0.78660,0.78920,0.78440,0.78530,2758
2006.12.14,00:00,0.78520,0.78740,0.78120,0.78250,3571
2006.12.15,00:00,0.78260,0.78430,0.77940,0.78140,3314
2006.12.18,00:00,0.78000,0.78350,0.77790,0.78000,2453
2006.12.19,00:00,0.78010,0.78510,0.77990,0.78400,2757
2006.12.20,00:00,0.78390,0.78760,0.78220,0.78530,2949
2006.12.21,00:00,0.78540,0.78670,0.78230,0.78410,2987
2006.12.22,00:00,0.78420,0.78700,0.78220,0.78320,2198
2006.12.25,00:00,0.78250,0.78270,0.78240,0.78250,25
2006.12.26,00:00,0.78550,0.78570,0.78070,0.78150,865
